provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 1 ALUR SELEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A2025281E575D83542
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 1 SUNGAI LIPUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AE2883AA36F15FA24C
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD Negeri 2 Alur Mentawak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2543D086A72A2A8C14
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 2 ALUR SELEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4BFF7AA5BCBFF00265
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 2 SUNGAI LIPUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4844450C997147C042A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD Negeri Air Mancur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B54FDEB7496C9647B71
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI ALUR MENTAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3823EF99C6EEE1ADB9A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI BUKIT RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F033FDFBA177DB82A6F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI GERENGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B365E7F760FA3B0CBBDE
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI KAMPUNG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6F246EE8E30DD232E6
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI KARANG JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2941230B24193DBEBBFC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B5494E9C6A18988ACC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DCAAE12AAB87711545
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SUKA MAKMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72DFC8FD5C5B62ADDD1
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SUNGAI LIPUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608BE121B8DD5140F88B
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI TANJUNG GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD18E5D50A4AEA5D7C7C
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI TANJUNG MANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE23FDD0D7F268F9D67
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD SWASTA AL-WASHLIYAH SEUMADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6877285D8BE1EACA7CA
