provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI 1 RANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215D1DDE882771645F78
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI 1 RANTAU PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFB016BB9522DBB461D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI 2 KUALASIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A7B291F9FF4037CCEA
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI 2 RANTAU PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115D059B624ECB2B857F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI ALUR MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253634BDD791A312D992
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI BENUA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B265A355B7B56BBE1F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI BUKIT BATU TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C044E083CDFFD83D7220
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI INGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232FA66CDA67AF1E9543
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI JAMUR JELATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC70B387028E527FA38
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI JAMUR LABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBA4BBB8A6E11484B19
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI KAMPUNG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7C2D6CD961F504140D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI PAYA BEDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04D423A6DE0D49B2D06
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD Negeri Suka Jadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15E03BD75C4E5660B35
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI SUKA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC85593617619B719F61
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD NEGERI SUKA RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18428F23170FBF2E7D8
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD SWASTA ALWASHLIYAH RANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A51DE65A0D158BE869D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Rantau,SD SWASTA DHARMA PATRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530C0AB914220DF7CB47
