provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI 1 PULAU TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00237D2E218709E68958
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI 2 PULAU TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7C00A7E0B4332257AE
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI 3 PULAU TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023D892DA9721257815F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI ALUE PUNTI KALOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A247D9C4A6014F6E56AC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI ALUR TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3BF759A46342C5A715
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD Negeri Alur Tani 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230C0014124A009B45AE
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI BANDAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CEAF215F09D2586DD9
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI BANDAR KHALIFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66FEF8D53F6B7D6B072
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AA9D8AF6D53F997249
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI HARUM SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDDB12493314A326857
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI K A L O Y,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD59F69775E9D2DD6A2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI RONGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC039B38295AB32BD2D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tamiang Hulu,SD NEGERI WONO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C428F68FC3E53749E8AB
