provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N ANTAJAYA 01,20201375,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EEBFEC60EBA7183AF6
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N ANTAJAYA 02,20201376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3844E2E627C9CB6CC4
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N GIRIJAYA,20201853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2526FDB435C7D37321
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N GIRIPADANG,20201854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F946193C99245502E4
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N NYENGCLE,20200486,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0096786C32532A03B66D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N RAWASADANG,20230571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD7F8ECF20943285EE8
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SAMPORA,20200285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704A015C8E2A54E7ED4C
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SELAWANGI 05,20200276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2B7652F1667FA3CE05
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SINARKARAMAT,20200306,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F502153E4A91417EE65F
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SIRNARASA 01,20200241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BE34D92E1364FA6713
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SUKARASA 01,20200834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7A8C6DD540E4CB43C7
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N SUKARASA 02,20200835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6CEC205CD2270D8DA4
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD N TAPOS,20200905,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05DB165EE128A49D683
