provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N BERINGIN,20201453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C833E1E8E488AF91DA6F
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CEMPAKA,20201404,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30ECEC002D5A022BDDB8
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBADUNG 02,20201023,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF81A8CE65A44C00E26
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBADUNG 03,20201022,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11256E91135F05942DA
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBINONG 01,20230447,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DD4115F240935EDB4
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBINONG 02,20201042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6493D3444C7D352D6B64
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIBINONG 03,20201043,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE362AB5F944638E9E7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CIDOKOM 03,20201008,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A777758FC19FADA86E3
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N CURUG 01,20201899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D292A8C4A29E780D7E46
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N FLAMBOYAN,20201352,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B618EF9C3124C570A7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N GUNUNGSINDUR 01,20201550,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AFCF07A2817B376A5A
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N KENARI,20201685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFEC84FFCA888F4374B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N KH.DEWANTORO,20201498,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE25CF9B2D64B356EA2
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N PADURENAN,20200508,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B0FD719E260C8D94DD
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N RAWAKALONG 02,20201341,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB558CF0CF9D9E82C18
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N RAWAKALONG 03,20200141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369E468E679037BE1C66
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N TANJUNG,20200776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D943D37AC4580680DC
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD N TERATAI MA S,20200935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172B6FEAE5DC28928C1C
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI CIBADUNG 01,20201024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E03BD518DF195D84D32
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI CIDOKOM 01,20230457,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EBAA2982834BFDF2A3
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI GUNUNGSINDUR 02,20201551,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356DC987B1EA7A5F196A
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI GUNUNGSINDUR 03,20201552,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5634F3392237A2145C
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI KENANGA,20201684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCCEA32C0C8A677C24C
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI NUSA INDAH,20200484,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218AB069BA761B13227B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD NEGERI PENGASINAN 02,20200100,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD28E154AA49BC25D04D
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN CIDOKOM 02,20200992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A3ED145E60D373343F
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN CURUG 02,20201889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97639BEAEDC92F879F7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN HANJUANG,20201588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8399C447DB2F29134395
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN JAMPANG 01,20201580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738C3B6A11B3F3F351D
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN JAMPANG 02,20201490,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3DEA7D9FB09B70E83E
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN MELATI,20200326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580870046346FF03D91
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN MULYASARI,20200364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEFA98DA1B56C2ACB55
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN NEGLASARI,20200501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCAF413E997C8720431
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN PABUARAN 01,20200505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4BB27D47E1C93C2B12
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN PABUARAN 02,20200521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2B9CD59B224C9079C1
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN RAWAKALONG 05,20200139,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F29ED57C444C97B14B7
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDN SEROJA,20200314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9164382A10CFD781E039
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD AN-NUR ( ISLAMIC FULLDAY SCHOOL ),20230629,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC4C095BA9A4A3BCF0A
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD ISLAM KATULISTIWA,69985501,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E469864E26028870C5
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD IT DARUL QURAN,20254577,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4174C23F84064318E9D6
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD IT PERMATA MADANI,69933196,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339C0DAD5325F8EFFF63
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SD KRISTEN DOREA I,69893372,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7738B08C40520A33BA1B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDIT NURHANIFA,20270718,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE00AF2734029EB91DCB
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SDIT VELDAN DARUL MUKHLISHIN,69985270,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AC021E74F407552298
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP N 3 GUNUNGSINDUR,20245288,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A912936EAF7FB9BE68
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP NEGERI 1 GUNUNGSINDUR,20200653,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108338CFB056C0CE8833
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP NEGERI 2 GUNUNGSINDUR,20200645,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993945E2E5C3EBAA562D
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP DARUNNAJAH 8,20253774,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC6A5A54BCC2EEE31F9
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP ISLAM AL GHOZALI,20200546,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CDD10DF678EB0F9731
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP ISLAM TERPADU NURHANIFA,69980146,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C26C2A3F9DC7265E624
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP PGRI GUNUNGSINDUR,20232171,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D65CDF5363D34F7943A
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP QURAN SINAR CENDEKIA TELAGA SINDUR,69980273,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E1CE992AB37F630D2
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP SEBELAS MARET,20253295,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0568BDD54B16205BDD
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMP TAZKIA INSANI,20254652,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF94EB1E71AA438728B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMPI AL MUHAJIRIN,20268231,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D314888F7FC224774169
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMPIT AN NAWAWI AL BANTANI,69924270,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5633DF551998F57C8B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMPIT ATTAUFIQIYYAH,20258275,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228B601B20EC488BA511
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMPIT DARUL QUR-AN MULIA,69987598,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A966E77AA2C754ADF603
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMPIT DARUL QURAN,20252385,SMP,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1DC39ABC7428C0FF9A
