provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI SINARJAYA,20230579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAAB9D7E0CEBE5AA88C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD NEGERI SUKAJADI,20200532,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9588D4BD0E5E26361C14
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SDN CISARANTEN,20230491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3622EC80EDEC879935
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SDN PABUARAN,20200489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D3D07711B98082CF47
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SD IT KHOIRU UMMAH,20254578,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6C0EBBA0BC8673ABA4
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP NEGERI 1 LEUWISADENG,20247337,SMP,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A5F2E27E925CA5DAFB
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMPN 2 LEUWISADENG,20268238,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4959CC60A7D7FA5FF456
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMPN SATU ATAP LEUWISADENG,20267696,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDCD20123D6457B7787
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP CITRA NUANSA ISLAMI,60726329,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D190249EDFA4E0F9C51
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP HIDAYATUL MA MUR,69980651,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B292D564458ACC85E8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP INDOBANGSA,69896096,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AF90CF5C4EA3DF56A3
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP ISLAM AN-NURIYAH,20254294,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040967486B3709F78E2E
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP ISLAM NURUL ILMI,69910118,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7354563604D9EF5BDB5F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP IT HAYYUN SASMITA,69976706,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FCA1FA68801486DB08
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP MIFTAHUNNUR,20231094,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1717FD217C49767483
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMP TERPADU ABI,20270324,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36D58F2028859980120
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMPS AL KAUTSAR LEUWISADENG,20230935,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38A1374C44409E03D73
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMPS IT TAHFIDHIL QURAN AL MUSTAQIMIYYAH,60726328,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0526A518F277FA386516
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMPS IT YASALAM,20275886,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A7523E95FFA6B68526
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMPS PESONA DYWANTARA,69759855,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F6966572FDC7C8179D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMPS PUI SETIA NEGARA,20276168,SMP,Swasta,21 Aug 2019 17:42:20,3,69,4,8,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7204EFC9B0CE6870C38
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMA NEGERI 1 LEUWISADENG,69954894,SMA,Negeri,21 Aug 2019 21:48:28,1,217,7,16,6,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF98463F9671BC0614C8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMAS TERPADU ATAM BINA INSANI,20232404,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CADC63C7999CE93F19
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMK CITA TEKNIKA,69894539,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F51E7BEAB230231893
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMK KARYA UNCINTA,69928561,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412A010C11B72C6820CB
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMK KESEHATAN PROF. DR. MOESTOPO,69882421,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08844E9D5F5ED22B4953
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMK YASALAM EL UMMAH,69971042,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922CA587CC7EB0021A68
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMKS AL KAUTSAR,20271596,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC392270ACA8BEA07243
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMKS PESONA DYWANTARA,69759854,SMK,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4D5C6F6BABE6E4A81D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMKS TERPADU ANTAM BINA INSANI,20268252,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D14BDD362FA1E9CEB8E
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwisadeng,SMKS WIDYA BHAKTI UTAMA,20232492,SMK,Swasta,22 Aug 2019 12:53:38,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822C9F526293AD18C2B6
