provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD NEGERI SURAKARYA 02,20200749,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17E65EDC58F1CBF8AC3
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD AL BASYARIAH,20258114,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CFB841092DFB020725
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD BHAKTI PERTIWI,20258125,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD08A0DA35742F3E23E
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD FASTABIQUL KHOIROT,20254574,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09BBEF2CB6BE7C52031
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD GENERASI AHAD i SCHOOL,69954098,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB7FD69890A782D651F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM AL - HUSNA PABUARAN,69972170,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C8DBDE2D8D1FB3A3FE
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM AL FALAH,69971706,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F71A5282BBDF3883D30
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM AL HASBIYAH,20230617,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADDF3522D688E6DC93F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM DAARUS SHOFWAH,69969604,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07CBD1BF96EB17C4E8F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD ISLAM TERPADU AL GIFARI,20230614,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A2103C1B17BA83A8AC
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT AROFATUL ULUM,20258295,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A32755464501E6E4D12
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT BINA PRESTASI,20230636,SD,Swasta,22 Aug 2019 21:27:19,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D5148B9361F8043617
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT DAARUL FATAA,20230405,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B568CA19699B700CCEE
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD IT MI SBAHUSSUDUR,20258145,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CC76E4A487BEDA69B5
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD KARYA BHAKTI,20230676,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E9E9E5BB5DC2E235D4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S AL FATHIR,20230613,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D32D8F00145EDF5B9DF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S AL IMA N,20230621,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA707BF9E85AE84FF868
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S ALUSI,20230624,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC66141E220C539DD83A
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S ARRAHMAH,20230631,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342A5455B629592F7498
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S NURUL KARIMAH,20230404,SD,Swasta,22 Aug 2019 13:24:57,2,129,5,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFED7EC36D0BFD18C76F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S PELITA ATSIRI PERMAI,20230690,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF308AD76E482E505A8F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD S PERWANIDA NURUL FAJAR,20230695,SD,Swasta,-,0,0,0,0,0,43,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA70D26AE2D7A8A1429
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SD YPI HM ASMAN,20200877,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F35D25C03AAB68BDBC7
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDIT AN NIMAH,20230628,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921223253A657B892BF4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDIT AR-RAHMAN,69932762,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A337F50B683BA2311BEF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS ALAM MUTIARA,20258115,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF88C935F7D1FDF1D701
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS HIKMAH FAJAR,20268423,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7413F8B7F688E92B7B9
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS ISLAM AL AMIEN,20276385,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B17C7562873C81C35F7
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT AL HAMIDIYYAH,69760692,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B779F488C6AF090EC4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT AL HASIMIYAH,20258401,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D6D31991B44887B7AF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT BINA MUJTAMA,69774829,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9157D2DBFE2CA6DD2A64
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS IT NAHWA NUR,20276394,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2450125E758DE42E9392
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDS MUHAMMADIYAH,20201337,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C07FDEAFDCD6ACCBDFC
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SDT AL MUJTAHIDIN,69912770,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50A4B4A9E56C5D2BA6
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP N 2 BOJONGGEDE,20253972,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82A4F56BBE55787F3BF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP NEGERI 1 BOJONGGEDE,20200723,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DD85EC90DA7CEB13F1
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ABDI BANGSA,69964715,SMP,Swasta,22 Aug 2019 23:14:22,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61750602CE93C47E591D
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP AL HUSNA PABUARAN,69880803,SMP,Swasta,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9313DDD531EA6DA79E50
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP AL-BASYARIAH,20230926,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFD678463341FA5C3DC
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ASABA,20231062,SMP,Swasta,22 Aug 2019 17:31:33,1,217,7,11,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F743F363C810EBFAAAE
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP CITAYAM PLUS,20268533,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944E841AAE1F334CFDE6
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP CITRA MADANI,60725420,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EC5625B2D26F46EF44
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM AL FALAH,20200557,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37446E1D6FCD5C83FD4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM AL GHIFARI,20258410,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4485B96CBE505F775333
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM AN NIMAH,69978761,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E2D306A1244672B4AF
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM DAARUSSALAM AL-JAMALIYAH,69893022,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D60C2771B1ED3D7844
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM MANDIRI,20231067,SMP,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156C84CCCF3704E6737C
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM NURUL FALAH,20200539,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F64AE8341FD7CC04A3F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM NURUSH SODIQIN,20200541,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD9AD3356AD1D363474
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM NUSANTARA,20200542,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB0762E7FFE8714A606
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM SIROJUL ATHFAL,20200558,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34336A3E1DD7C4F2DF6
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP ISLAM YPI HM ASMAN,20231076,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892A688E067BFA612CC4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP IT AL IMAN,20230933,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F8657A9C1558E27099
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP IT DARUNNIDA,69908580,SMP,Swasta,22 Aug 2019 20:37:21,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B6990F9FD85F79FD0D
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP KARYA BHAKTI,20200575,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6201B60C58E721F3B42C
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP MUHAMMADIYAH PABUARAN,20231097,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9687BD5D09CCC3B512FE
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP PELITA ATSIRI,20253846,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD52A298B56C4696CEB4
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP PGRI BOJONGGEDE,20231126,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30646D2038BB2C49F103
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP PLUS AL-KINDA,69968479,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CAC27A2E9854EA6C85
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP WIRA BUANA,20258398,SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC51757D24171418C3B
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMP YPN BOJONGGEDE,20231175,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63EEFA31A6562F4A89B
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMPIT NAHWA NUR,69984461,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB94428E5F17D7A9C39F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMPS ALAM CIMANGGIS,20269581,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF1428181D4C179D58C
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMPS CAKRAWALA,20255891,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3511E13B514E7E773C1
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMPS ISLAM AL BINA,60729168,SMP,Swasta,22 Aug 2019 16:04:41,1,252,6,12,2,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AC7A98FEFFB685456F
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMPS ISLAM AL HASYIMIYAH,69726935,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9DC5549BE1E4B861BB
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMPS ISLAM MATHLAHUL ANWAR,69760888,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3F269DBE383F4CF0F3
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMA NEGERI 1 BOJONGGEDE,69888996,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3C16B3A5FB847D0FE9
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMAS AL BASYARIAH,20232304,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59884D66FBD3239E726
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKN 1 BOJONG GEDE,20232466,SMK,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112D22BF6CE01D14272A
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMK AL-HUSNA,69896556,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABDBA9C32CAB740E8B2
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMK NURUL QOLBI,NP964838,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96D6E2932EFB8F0E36A
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMK TARUNA BUDI BANGSA,69968461,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E666C8B5B08F34B2472C
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS AL BASYARIAH,20232416,SMK,Swasta,-,0,0,0,0,0,81,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70709714F4D677FF43DB
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS AL FIQORIYAH,20268241,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ABCA3C81D05F1954B9
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS ARDSENTRA,69755712,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56797540425F5517F431
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS CAKRAWALA,69755439,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE5B7AE5AD465274365
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS DAARUL FATAA,20232442,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D941960AD11E466005B3
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS JAKARTA RAYA 3,20254110,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9B822FCEC8A8010539
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS KESEHATAN LOGOS,20271528,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC34EBD6EC0F354BA5D
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS MANDIRI,20232458,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBDBF575D8DEBCC93AC
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS MEDIA TEKNOLOGI,20254047,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD5B62E37B993C0AAD2
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS NUSANTARA,20268288,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D0A90C42D02D5097AE
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS PARIWISATA CITAYAM,20268832,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E1AA43D26F1CA32D0A
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS PIONIR,20232483,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62B37EC2C10E8000C53
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS WIRA BUANA 2,20268220,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAC888BE5CD31C281C5
Prov. Jawa Barat,Kab. Bogor,Kec. Bojong Gede,SMKS WIRABUANA 1,20268219,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AA5CC9ABBFD2616A39
