provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N BANJARWARU,20201187,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E941CE59A1DA8D24F8
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N BENDUNGAN 01,20201383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A052D12E695A791D3AD
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N BOJONGMURNI,20201446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F4D9DEF707F3CE7DD3
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N CIAWI 02,20201028,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407985DB7B1AC635C855
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N CIAWI 03,20201029,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98EA344D7E2336DA357
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N CIBEDUG 01,20201037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C5AFE0BA57919A07B1
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N CIBEDUG 03,20201052,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89D8076FCDE34DFDACA
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N CITAPEN 01,20201862,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9441C79598066786EB
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N CITAPEN 02,20201863,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680DE16D54FBCE87D682
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N JAMBULUWUK 01,20201578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612F8805AAD765AB7FF5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N JAMBULUWUK 02,20201579,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5545C475548FF0EF50C9
