provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N SARIMEKAR,20200291,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D1916EB800D2A063AC
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N SELAWANGI 02,20200274,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA8FE3FDEE658F181AB
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N TANGGULUN,20200774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5878248C8B61C0F2AED6
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD N TEGAL BENTENG,20200914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E09D085B527CC7FEE69
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI BABAKAN RADEN 02,20201193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C9EF9245459AA5F654
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI CARIU 03,20201403,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65173567806039BD9BC6
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI CIBOJONG,20200960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C352919A86E14B9378
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI CIKUTAMAHI 01,20201106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A43D92E4C41EF3298FC
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI SALUYU,20200214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D08A624BFC228569739
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI SELAWANGI 03,20200275,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5DE283B10BAB022C1A
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI TARUNA MULYA,20200910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E001267ACF310BE59AAA
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI TEGALBATU,20230594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A749F6688DBA2B70A2B7
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SD NEGERI TEGALPANJANG,20200945,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E506F4B55EA834FC928A
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN BABAKAN RADEN 01,20201347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B28AF547A2187C2AF3
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN CIKUTAMAHI 02,20201107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB00AA4737B6912F14F
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN SELAWANGI 01,20200273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3E7A2E271030D72E6D
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SDN SUKAATI,20200255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9F7D8A1CA7818DF5C0
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMP NEGERI 1 CARIU,20200664,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABB40FEDBA4AEE5DB87
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMP NEGERI 2 CARIU,20200902,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19B48EC9D16A1D7373B
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMP NEGERI SATU ATAP 01 CARIU,20230947,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68188E2503937518BEC
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMP NEGERI SATU ATAP 02 CARIU,20230946,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E79A95C682FF989F50F
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMP ASIA PASIFIC BOARDING SCHOOL,69758965,SMP,Swasta,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C040365E27051E2405B0
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMP ISLAM SUKAJADI,20251962,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F302B6602912F5ABF02
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMP S ISLAM CIBATUTIGA,20231063,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4FBFA52C0D7B9464CD
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMPIT AR-RISALAH,69880824,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4960A062E108298C7A7
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMPS DAARUL QURAN AL JANNAH,69760892,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2F0EE56C6055CD2B33
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMPS TARUNA EKA BANGSA,20270817,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2E288BC44EBD6F5980
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMAN 1 CARIU,20200884,SMA,Negeri,21 Aug 2019 20:41:08,4,551,17,32,7,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E730386E21C11DCF145
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMKN 1 CARIU,20231419,SMK,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6528ED5A925733880DB6
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMK DAARUL QURAN,69830090,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6986F2150D04D6E739
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMK SINAR ISLAM ASIA PASIFIC,69758966,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16C1AF490EA5B4F8C57
Prov. Jawa Barat,Kab. Bogor,Kec. Cariu,SMKS AN-NUR CARIU,69786623,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEED45262AB8CBC7B80
