provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N BEDAHAN 01,20201314,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A48D7A476B0D002E9A6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N CIBINONG RAYA,20201046,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7B784308941238B071
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N CIKARET JAYA,20230468,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7F6561E4860E1C107B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N CIRIUNG 01,20201752,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0906901CF17A9C2F449C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N CIRIUNG 02,20201807,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485872DEAAEF485F8A06
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N CIRIUNG 04,20201874,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F757B05AEE38F2819175
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N CURUG,20201900,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA03D32F6678D7D9F55
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N CURUG RAYA,20230500,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A71F4C598B89D011398
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N KAMPUNG BULAK,20201528,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8BABDA14A946B333A2
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N KARADENAN,20201662,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF4A4EFE0AC1D4E5045
