provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 02,20201478,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E87CE8CF389A2BB4D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 03,20201476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9452C3F76776974F8433
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 04,20201479,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98B72778A847EEADAEF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI BOJONGRANGKAS 05,20201480,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4835E518AEC2C7C455
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA 01,20230434,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2CA150A2788437D8C5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA 02,20201389,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89781D4B3C6055F4B1D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA 05,20201392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8EBC5527D9316B6053
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIAMPEA UDIK 03,20201408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19CF73DAFD980431014
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIBADAK 01,20201032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B3F226B0EBB75A6490
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIBANTENG 02,20230558,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC424AFD173015A5D64
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CICADAS 01,20200994,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6D2155188D5C8FDE3D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CICADAS 02,20230453,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45C98981268C04E172C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG ILIR 03,20201134,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6ECC9B80B08003F35B2
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG ILIR 04,20201135,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6A912735344F6B3745
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG UDIK 01,20201151,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9745661990E831BD7791
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG UDIK 02,20201152,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B92CB8F4E9BD0D992A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CIHIDEUNG UDIK 03,20201166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3F5F5A610DBCC6309B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI CINANGKA 02,20201795,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2F38269671511EA4C2
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI GUNUNG LEUTIK,20201557,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201D538FA2B9BB26E0CF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD NEGERI TEGALWARU 03,20200948,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B4899ED17229FCC91
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIBADAK 02,20201033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240630F7E5BC40C5EF04
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIBUNTU 02,20201003,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4091A4A4F4C82F5710E1
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIBUNTU 03,20201004,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7413A009C91886FA8C6C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CICADAS 03,20230454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293D097F90AD8E05EDAF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN CIHIDEUNG UDIK 04,20201167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F29DA3172FDD0F0182
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN DUKUH,20201828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4D658A0BAC16554B7B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDN TEGALWARU 01,20200946,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F01B13F9ECA3E71383
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD BUDHI BHAKTI,20201349,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A8F7A7333FD26E697C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD IT MIFTAAHUSH SHUDUUR,69945855,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49095D0B3DD1E29CAD3
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD IT QUBITA,69971351,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6C9C533513F77A6A28
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SD TUNAS CENDEKIA,69753494,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAC15CEBD8785FB63B1
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SDIT NUR FATIHAH,69986953,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423B9D3495668DA3D63B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP NEGERI 1 CIAMPEA,20200725,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F68A4BB08132D78C737
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP BUMI SEJAHTERA CIAMPEA,20269554,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B33EC0BA8A6CC54D3AD
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP CIPTA INSANI,20253283,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3275A2713CDBA1B5FADE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP HANURA,20231049,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78E27E0A60B0D2E2FDB
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP ISLAM TERPADU AL ITTIHAD CIAMPEA,69964389,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B188D21354D7FCC057BE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP IT NIDAUL UMMAH,69949810,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46337AF354E87FD18B5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP IT YAPURA,69856263,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A64D3593EBD9DE5AB8
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP MADANI,20231087,SMP,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970A3F84F1138650E367
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP PELITA CIAMPEA,20231109,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3210FCBF37BBD29435
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP PGRI CIAMPEA,20200585,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2640BE8148DE73DEA6C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP PLUS DARUSOLIHIN,20230967,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EFD6C96A50D4ED1A8C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP PLUS NUR FATIHAH,69966988,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F64C9D430E56947103
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP TERPADU AL-ITTIHADIYAH,69888998,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12DBF53A9E57D8B322F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMP TERPADU BAKTI PERTIWI,69962978,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7851C769D94BBE4F2A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMAN 1 CIAMPEA,20200676,SMA,Negeri,-,0,0,0,0,0,24,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88523B7B7DF8A44D9A1
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMAS DARUTAFSIR,20200670,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CE9B4B4F0876DD794F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMAS HANURA,20232337,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98137855C0855583E17
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMAS TARBIYATUL FALAH,20200674,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005F3E04E0405CA65F0D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMK KOMPUTER INDONESIA,69895414,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C8215AB9CBE1F68271
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMK PANDU 2,69880254,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E6F999F0203EE8DFB5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMK YAPAN 1 CIAMPEA,69981358,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD56ABBBB4E73A8A81B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS AGRI INSANI,20232478,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7165CF6933A4943FAA06
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS BINTANG PELAJAR,69725856,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054DF663D3A40A64B33B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS CIPTA INSANI,20271250,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCB48A72A451CB6CE7E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS FARMASI GALENIUM,20253293,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4E32C19044F9DD4126
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS GEO INFORMATIKA,20276162,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA631AE2B5AF218511E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS KESEHATAN PELITA,10648860,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AB8FD4B626B3F4DE9E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS MADANI,69755462,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56F8BF0F6A6AE4AF551
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS MADANI 2 ,69754226,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF3B06328BE18C35264
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS MIFTAAHUSH SHUDUUR,20258513,SMK,Swasta,22 Aug 2019 18:53:36,0,0,0,1,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC36B2071CE0B4703981
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS PELITA CIAMPEA 1,20200606,SMK,Swasta,-,0,0,0,0,0,54,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8801149BBABAE11C2718
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS PELITA CIAMPEA 2,20200607,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41395E2EEE05A7010700
Prov. Jawa Barat,Kab. Bogor,Kec. Ciampea,SMKS PERSADA,20279822,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391BF335EFF15C0F5D9B
