provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CAMPEDAK,20201800,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990DC7D38014E34D6C21
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIBALUNG 01,20201016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D193EC1659CD26C321
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIBALUNG 02,20201013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90394733E47C78AB723
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIBALUNG 03,20201011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C91F0CB63475EB21FD7
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIHIDEUNG,20201131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1703D3DB85620BC4247F
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIJERUK 01,20230465,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9162B810A9CA6BC0DB
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIJERUK 02,20201165,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2BE51EE158A07460CB
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPAOK,20201733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0615AB737131A9926D77
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPELANG 02,20201732,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF719C82B8D9FEF878BF
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPELANG 03,20200987,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6076A5EFD146D483A5
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 01,20201742,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD034A0ED50AEB229E0
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 02,20201745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D472DFA3C740ADD09420
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 03,20201747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3C22C8BFE177ABA205
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N CIPICUNG 04,20201748,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEF4F3CDEA857EB88D2
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N GEGERBITUNG,20201849,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F528A3632F1C7ECBD27
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N KAWUNGLUWUK,20201693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94141BBD554251641230
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N LENGIS,20201646,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CD255F08008CB6F341
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N MASENG,20200341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ECF21D6126B4CDA15E
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N PANGERASAN,20200438,SD,Negeri,22 Aug 2019 07:31:39,1,135,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84283FCE6BFC889DD00
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N PASIRTENGAH 02,20200198,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF1F7B524F279A9FC16
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 01,20200788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE66DC65C04EBCCF49F
