provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N DAGO 02,20201859,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FBED531174F73F8E31
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N GINTUNG CILEJET 01,20201850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7541645B53D7C5A6C94C
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N GOROWONG 02,20201836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A683EF2BAE5012BF77
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N GOROWONG 03,20201837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D030100A161FBAD1A9D5
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N JAGABAYA 01,20230515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54166FB132ADAA31B8E
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N JAGABITA 02,20201574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1361E78D6539B00FA258
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N JAGABITA 03,20201575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E816A1C492566F3A6B
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N LUMPANG 03,20200412,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066AA86B5E2B6D8DA881
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N LUMPANG 04,20200402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D45CC6EC14B03F21AF6
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N LUMPANG 05,20200403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC45CBE354103650839
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N PARUNGPANJANG 02,20230564,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09D94F3275C5B37D0F8
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N PARUNGPANJANG 03,20200455,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F3289E00A5F596A8DA
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N PARUNGPANJANG 06,20200459,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010B645083FC7E6C42FA
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD N RABAK,20200154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724249E90BB1AD429FA7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIBUNAR 01,20200963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4A56857B8B978AB812
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIBUNAR 03,20200965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBEEBC08E674EED53A0
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIBUNAR 04,20200966,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEDE22A7E5FCFE9543D
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIKUDA 01,20201087,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A351B630110FB8B46267
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIKUDA 02,20201089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FB71E1D1AEE33C5C45
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI CIKUDA 03,20201104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6102EE4CC9B73A9C61DD
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI DAGO 01,20230501,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967038368ECE97680403
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI DAGO 03,20201808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFF0A8BABBCDFEC96D2
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI DAGO 04,20201822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466EEE2C29F53C723AAE
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GINTUNG CILEJET 02,20201852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC641FA2EAFB4E89D81
