provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI CITEUREUP 07,20201909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB359059522D214B5C6
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI GUNUNGSARI 01,20201855,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71257D447D361B3B268
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI GUNUNGSARI 03,20201547,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A2AB2053DF29CC866A
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI GUNUNGSARI 04,20201548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E69482C10F63387C16F
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI HAMBALANG 01,20200321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67FF7E85388ACC14661
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI HAMBALANG 03,20201569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB42A943C727DD082DAC
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI KARANG ASEM TIMUR 01,20230526,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D09E3822B42A345ADA
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI KARANG ASEM TIMUR 02,20230527,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24429EAC0A569A8264A6
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI LANBAU 02,20201625,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D54C3D50880D225AEB
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI MUHARA 01,20200330,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB75AF429D80D9E5AEA1
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI PUSPANEGARA 02,20200105,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F28C6B2EE74AB28934
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI PUSPANEGARA 06,20200109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D110395B5D2992C2D5C8
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI PUSPASARI 01,20200136,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681E32C67BDF98DEB820
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TAJUR 01,20200752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08508A1C1EACC52AFED9
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TAJUR 02,20200753,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB718CD62B2075DAF690
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TAJUR 03,20200754,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201F557A2E33E5BB9089
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TAJUR 04,20200755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349E583E8F0E7B40D05B
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TAJUR 05,20200769,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110D1A6164C1767B99F8
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TAJUR 06,20200770,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F561087C43A559B3987
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TAJUR 07,20200771,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037E2881633F87FD82A2
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD NEGERI TARIKOLOT 03,20200906,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D030A636E836C7611E7D
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SDN DUKUH,20201830,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B9F27F543748B78F12
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SDN TARIKOLOT 02,20200917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D01F6D20357861E0F22
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD AL ASHR,20254591,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA785EB863B8B10E77E
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD AZZAHRA,20237875,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECBC9B4593A9D8284A2
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD ISLAM ARROHMAN,20201344,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4520E85B514F30C4333B
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD ISLAM KARYA MUKTI,20201343,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC212782CE01E65C60B
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD S AL UTSMANIYAH,20230625,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B353A4812D203323954
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SDS AR-RIYADL,20237874,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D009288E21908B0EF023
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP NEGERI 1 CITEUREUP,20200692,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C48C058CA7E8792E714
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP NEGERI 2 CITEUREUP,20200643,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF0E867F47E7FD71CCE
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP NEGERI 3 CITEUREUP,20244714,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB815459A42E17F24AE
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP ARRIDHO,20231057,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C968E438A7E4894D57
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP ARSYADA,20276165,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61834090C9B65B2093B1
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP ISLAM KARYAMUKTI,20231081,SMP,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A81EE00C48208A5FD92
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP ISLAM YAFAC,20231074,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A213EABAC26249A11AA
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP IT AL UTSMANIYAH,69968051,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27173E5EBBC9E8CA05F7
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP KUWWA KENCANA,20200577,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B76929F3953947429C7
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP PAKAR,69980810,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18305B53D9113565B7CF
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP PGRI CITEUREUP,20200710,SMP,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A2BAB3D7BFA872E17D
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP PUSPA MEKAR,20254121,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6528E07B80CA0DCEB386
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP PUSPANEGARA,20200702,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CEB928412971DF29CE
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP PUSPAWIYATA,20200701,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A8689F22B2F5CFFB97
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP TRIPLE J,20200739,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950B2BD08D4706C4A95A
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP YAPENI,20231168,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD3013904A52EB4D6A4
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP YASDIQ,20200720,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CA5266C60F6F248A7
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP YASKITTA,20231172,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037EB36D325325291933
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMPS AKADEMIA,20268433,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA253A4E336F5394187C
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMPS DHARMA PERTIWI,60729038,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F45BAA5E74FBBD49BE1
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMPS ISLAM ARROHMAN,20253329,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6695F328CE233065D84E
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMPS Islam Attaufiq,20270061,SMP,Swasta,22 Aug 2019 06:26:09,2,77,3,6,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271D2833168DEBF00144
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMAN 1 CITEUREUP,20200603,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70A63C4D9852AEB4231
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMA INTERNATIONAL ISLAMIC SCHOOL OF INDONESIA,20252077,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FA1E6E2CBB94C5C6B6
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMAS AL KHAIRIYAH,20232310,SMA,Swasta,22 Aug 2019 09:53:24,1,37,2,0,2,5,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1CDB71D21A7D867435
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMAS INDOCEMENT,20231299,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A9DD1059D9EE20C84F
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMAS PUSPA MEKAR,20254122,SMA,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0492776D4970A3138601
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMAS TRIPLE J CITEUREUP,20200675,SMA,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D789901456A888E50DB
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMK AL MURQONIYAH,69957149,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D3AF802527ABC26690
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMK BHAKTI KENCANA,20279946,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F9C6EBA0755ABAB5B1
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS 1 TRIPLE J,20232490,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDE47D8376A777BD15B
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS 2 TRIPLE J CITEUREUP,20232491,SMK,Swasta,-,0,0,0,0,0,29,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E1A6BA28B45F06CA9A
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS ASH SHOHEH 1 CITEUREUP,20232424,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EC50EB0BDE566C679A
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS ASH SHOHEH 2 CITEUREUP,20232425,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC28DE3705ECF9E3216
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS BINA MANDIRI SEJAHTERA,20280627,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484C53815A7EFD61313
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS BUDINIAH,20231394,SMK,Swasta,-,0,0,0,0,0,33,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DFA8079B72A623FCB7
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS BUDINIAH 2 CITEUREUP,20246432,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C025DD511268B3C9A9F
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS DARUL MUSLIM,20280618,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1249B409374809A9F3E2
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS ISLAM MADANI AL HUSAINIYAH,20270490,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C22ED77F05B53720AD1
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS KESEHATAN ANNISA,20269709,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC81E6E09A28FBA42893
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS KESEHATAN ANNISA 3,10648863,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC645F27F2625E1489C2
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS KESEHATAN TRIPLE J,20269416,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F2FCFE6E3A98D01559
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS KSATRIA BANGSA CITEUREUP,20269642,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AD58F5E02D93650902
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS PANCA KARYA SENTUL,20279817,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F01CE81464D2C9C7CE5
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS PGRI CITEUREUP,20231434,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F16C48477874A4E202D
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS PUSPA MEKAR,69756124,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB75B96693F519E80BF
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS TI ANNISA 2,69754153,SMK,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF404945C944F641516D
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS WIDYA DHARMA 1 CITEUREUP BOGOR,20232493,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127B63A9C0F1E6396784
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMKS WIDYA DHARMA 2 CITEUREUP,20232494,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E66FB43F319ABD5CAB
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SD AL-TAQWA COLLEGE INDONESIA,69883274,SPK SD,Swasta,21 Aug 2019 14:15:13,2,35,6,2,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60B681002CBD68F1ADB
Prov. Jawa Barat,Kab. Bogor,Kec. Citeureup,SMP AL-TAQWA COLLEGE INDONESIA,20252078,SPK SMP,Swasta,21 Aug 2019 15:40:41,2,13,3,4,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B153DFC3A1F3D163DA
