provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CANTANGJAYA,20230432,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A5F70AADB8B4D4263B
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CIJUJUNG TENGAH,20201157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAD108A27A122110E65
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CIKEAS 01,20201079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A78001AC6C77C55FD7C
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CIKEAS 03,20201081,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908B08951F33BFCA1C43
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CIKEAS 05,20201083,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F76C0F2E2187579F761
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CILEBUT 01,20201090,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BB7EC85EE601F96157
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CILEBUT 02,20201091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DE517743B5F892AD60
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CILEBUT 03,20201092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F40E313DC02A15F68F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CILEBUT 05,20201094,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88299D0BD9ED44F93F9
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CIMANDALA 02,20201755,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24B2BCF0E7691E211C9
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N CIMANDALA 03,20201756,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBB908963F35343ADD1
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N GUNUNG GEULIS 01,20201542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1BB1313B042F059C44
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N JAMBU,20201577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D91D529FFDCF2DFDCC
