provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N BATUKARUT,20201313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6EEBD1E5136EC0911D
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIADEG 04,20201386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F548D15706FE66C8A6C1
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIADEG 05,20201387,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9553749700633C9865CB
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIBOGO,20200967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75997854CA131AD569D1
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIBURAYUT 01,20201005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9787D1F67C9ADF50DD0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIBURAYUT 02,20201006,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFDE782B88D4960B4EC
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIGOMBONG 02,20201141,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B017E618E6623A20B9BB
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIGOMBONG 03,20201142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01860FF00D5ABCD38D94
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIGOMBONG 04,20201143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617A629B299873EB11F0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CILETUH,20201097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CBB0B9F795899CC81B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CIPETIR 01,20230487,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FFCA7673882CC8C236
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CISALADA 01,20201877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3182383F08B5F2D7D154
