provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N BANAR 01,20201181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87C91DDFB56EE615632
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N BOJONG,20201454,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC540A529D2AE436BCD5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N CALINGCING,20201474,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCD357569AF96C8E3A2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N CIPUTIH,20201735,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B86C7540140764005B
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N CISARUA 02,20230494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21FAF3483C480F92475
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N KIARAPANDAK 01,20201616,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D653FCAC6DFB90A0F1
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N KIARAPANDAK 02,20201617,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E19367E3A4F76D9596
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N KOMPA,20201604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F25638D06F46FC65B5B
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N PASIRMADANG 02,20200186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F658C3B0D614332C9C6E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N PASIRMADANG 03,20200194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F082BEC0DB25F9A99A1
