provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CEMPLANG 01,20201405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D80BDDA21D469817F5B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CEMPLANG 03,20201407,SD,Negeri,-,0,0,0,0,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD70E05502232A5DD782
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CEMPLANG 04,20201397,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EE8FAB045A7638D321
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIARUTEUN ILIR 01,20201412,SD,Negeri,-,0,0,0,0,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6BFABBC217CBB6FBDD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIARUTEUN ILIR 02,20201736,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010A57F18D5818C539FD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIARUTEUN UDIK 02,20201417,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8AFA8BD7289F1C9799
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIBUNGBULANG 01,20200980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFE160C85D6DAC62F6C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIJUJUNG 01,20201164,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A823B492DCAA0AF2289
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIJUJUNG 02,20230466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EE838D3DDEA7AD02B1
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIMANGGU 02,20201764,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365E831CF641852FE697
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N CIMANGGU 03,20201779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D8E0132B1693F2AC80
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N DUKUH 01,20201831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3D9D1E1E47862C0A89
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N DUKUH 02,20201821,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7496D69FB645C539F8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N DUKUH 03,20201820,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B9FD4F8DDD703E43FB
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N LEUWEUNGKOLOT 01,20200375,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1292A0DEA130BAD8B878
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N LEUWEUNGKOLOT 02,20200404,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B6CE3DBF90F6BE4D55
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N LEUWEUNGKOLOT 07,20200393,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B2C302EEC4EF888137
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N SITU ILIR 01,20200243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7853AD3F8C5EFCFC7D6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD N SITU ILIR 02,20200257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4399391C5D93FD152A
