provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N BOJONG SEMPU 01,20200278,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F516CDA99C4F1DC0681A
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N BOJONG SEMPU 02,20230431,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A183CAD522DEFA40F9
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N COGREG 01,20230499,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725E27EA4376535FF69F
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N IWUL 02,20201593,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF2E447334E1D32196E
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N IWUL 03,20201583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E0C1D3EF545DEEE6A8
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N JATIJAYA,20201503,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089D533E788AEA5B7382
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N KI HAJAR DEWANTARA 02,20201614,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8051FB4C5EA6BC3EDB
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N PARUNG 03,20200478,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6C8548A61C8FFE7584
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N PARUNG 04,20200468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3684ABE888DE184D98
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N TAJUR,20200751,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6ACA319C90C1C7E1B0
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N WARU 01,20200855,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B305367605A94A68B1
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N WARU 02,20230603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFFAB330CDE2B79A323
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N WARU 04,20200856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B43BCC86EBCAEF60D13
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD N WARU 05,20200857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85127B85BAE0F2165E8
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI BOJONG SEMPU 03,20201481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB296E41331CEE8B65C
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI COGREG 02,20201912,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB56F17D8FDB0437B901
