provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD N CINANGNENG 03,20201784,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43070B2A65AA8B316BF
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD N SITUDAUN 02,20200260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF2D3B8770962C7FD5D
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD N TAPOS 01,20200920,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05C3C5771C72C97F90D
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD N TENJOLAYA,20200933,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B8BF495BEC88AB0DF
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI CIBITUNG 01,20201047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FF51E160D1DD094DED
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI CIBITUNG 02,20201061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF55D3AA0EE55C95477
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI CIBITUNG 03,20201009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACB062F94B69A412065
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI CIBITUNG 04,20200956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C2ACF049E6923AA18F
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI CINANGNENG 01,20201782,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABC9C447D9137E31004
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI CINANGNENG 02,20201783,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBBE08A842DA7D8517D
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI GUNUNG MALANG 01,20201558,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19A0F2039E07386FC46
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI GUNUNG MALANG 02,20201559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B927B8FC3AD3ED9D18
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI SITUDAUN 01,20200259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9520315DB338CE1D0EBB
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI TAPOS 02,20200922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78C223C4734842D1E57
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI TAPOS 03,20200924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3534E3FD02C088524C42
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI TEGALLANGKAP 01,20200930,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ED0B8324D88DB2BD18
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD NEGERI TEGALLANGKAP 02,20200931,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8C5E1054CA5FD7C935
