provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N KERTAJAYA 06,20201612,SD,Negeri,22 Aug 2019 20:05:32,14,207,9,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035449D58EDEDB41D0DB
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 01,20200394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AFED26819003F2D291
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 02,20200395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C0C3881CB619E6922B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 03,20200396,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF26F029902CB3088D0
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 04,20200397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095BB95BB255C09AE2A7
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIBATU 06,20200388,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C5C21052363A5598E4
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIHALANG,20200387,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC60D71AEDD9C7D3AC48
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 01,20230548,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0FCC36243573E9DA3F
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 02,20230549,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C2AB5E7D27892542FA
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 03,20200385,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBD22F5DE17A4602CD
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N LEUWIRANJI 04,20200399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B733FEBF0E456D4EDC
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N MALAHPAR,20200407,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7BDECB136B36F57517
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N RABAK 02,20200155,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C814BF3320A9A55D1B6F
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N RUMPIN 01,20200146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604136FBF3884FBBDC75
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N RUMPIN 02,20200147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2A87A4E3DDE3C0EE99
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SAMPAY,20200283,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A38865510F57569A71
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 01,20200759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAC213A04E74E634649
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 02,20200760,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BB08876E6C87D2C33D
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 04,20200762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28B715D373F4B180988
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N SUKASARI 05,20200763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039580D6DB91E9D6EB46
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N TAMANSARI 04,20200783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEA89ED91C7D5532392
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N TAMANSARI 05,20200772,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871329CBD1DE2001420B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD N TAMBILUNG,20200773,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47A3FF22B62B0833532
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD NEGERI KADUSEWU,20201532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6624C1D8724126A99B29
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD NEGERI RUMPIN 03,20200161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2021B90BFDF6842AEE4B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD NEGERI TAMANSARI 03,20200784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4AC38DEF715563A0BD
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIBODAS 02,20200977,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FABE69745959C68F8E
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIDOKOM 01,20200990,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67C97F50701649B2F99
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIDOKOM 02,20200991,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC293818AB814832A95
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIDOKOM 03,20230458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A71DF3980BF5C0AA8A
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN CIPINANG 01,20201741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5DAC22468009EE9A93
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN GOBANG 01,20201857,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA37DDCC93BA44D102D
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN LEUWIBATU 05,20200398,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1A417F041A71242B48
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN LEUWIRANJI 05,20200400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A74DBF542DC039A9779
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN RABAK 01,20200157,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B865AD89231F1AF4B52
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN SUKASARI 03,20200761,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F007E8985378E745D030
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN TAMANSARI 01,20200793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD468F1F13D5E963627
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SDN TAMANSARI 02,20200795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4566C50B9DBEEA82C7A
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD AL - AWWALIYAH,69892875,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14BE9349FC495AA263B
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD FATHU MAKKAH,69940167,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A286D732B73BF1F2411C
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SD S AN NAJAH,20230627,SD,Swasta,-,0,0,0,5,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2338AD7E1237A9A405
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP NEGERI 1 RUMPIN,20200660,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32030B53E1A24BB3742
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP NEGERI 2 RUMPIN,20200647,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F3272C43A2F0DABD6A
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP AL-AWWALIYAH,69927325,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FF6E055F56E0EB53F3
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP AR-RASYID,69927009,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A449C308CEFAE31C43
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP INFORMATIKA,20231053,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2715B6E25FDF31B9AC
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP ISLAM AL ASHR,69982613,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B4067D5B4B305D9A81
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP ISLAM ASSHOLIHIYAH,20200619,SMP,Swasta,21 Aug 2019 21:39:35,3,164,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D4AEAEDE7A2B455EF3
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP ISLAM ASY-SYUHADA,20251995,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CE3C63D782B13CB1E8
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP KERTAJAYA,69970929,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423D02131568B5752530
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMP PGRI RUMPIN,20200695,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8196EA22CFA31AA4B067
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMPS AL MA ARIJ,69726940,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D3EB7CD71149B20E6D
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMPS ANAK BANGSA,20251958,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8B9B1D215FDF9CBD1F
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMPS FATHU MAKKAH 03,20271831,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195101413F36026E192F
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMPS IT DAAR EL MANSUR,20253824,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DCF34EA53D83503343
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMAN 1 RUMPIN,20200903,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5461C26DF93DE5C5675
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMAS AN NAJAH,20246436,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1023E0D73F867BE42E6A
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMAS IT YAPIRA,69770473,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B6AF2A0B92ADC7F8E4
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMAS PGRI RUMPIN,20231348,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34620200E8AD1513E9E1
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMKS ISLAM ASY SYUHADA,20253969,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61484D00C45AF3AD702E
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMKS ISLAM PERMATASARI 1,20200605,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB9ACEEDEB1BF1F8E58
Prov. Jawa Barat,Kab. Bogor,Kec. Rumpin,SMKS ISLAM PERMATASARI 2,20232453,SMK,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88671A29861C6111EE8C
