provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N ANGSANA 01,20201373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C41CA0D8472168E52F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N ANGSANA 02,20201374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ECF7AC913D82878421
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N BABAKAN PANJANG,20201192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09EAB7BD891BF6D2C76
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N BANTAR ENDAH,20201188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D378882C1C9DBFFF5E31
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CENGAL SIRNA,20230433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1558BA5B74F5D80DCC1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CIANTEN 02,20230435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D7AA52E04E36270F99
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CIBATA,20230441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37064F95E6EB732C10AB
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N CIBEBER 01,20230442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B597521176A14D99E0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N DARMA BAKTI,20201825,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9155D1F0722550C12D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N GUNUNG SODONG 02,20230511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2D7365819337D8C460
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N HARAPAN MULYA,20230514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E927657E2EB0A725C712
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N HEGARSARI 01,20201591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2064F30DA12FBF61C0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KAREHKEL 01,20201651,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7CE7D957C3B7C3928A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KAREHKEL 04,20230530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2AEBD7213CBBE05798
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KARYASARI 02,20230532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F040CB3BC49BB23B45
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KRACAK 01,20201641,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2AEA28D0537E6C846D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N KRACAK 02,20201642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A6271A0242A5771E40
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N LEUWILIANG 03,20200377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B18E3CEFDBDCF6DA1A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N LINDUNG ALAM,20200417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4816D504B12AE4E2E0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N MELATI,20230551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E7057B159153C1D091
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N PABANGBON 02,20230557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CFBA8F3A442113BD27
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N SINAR KARYA BARU,20230580,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EC6699D3DDA12899E0
