provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N BOJONG NANGKA 02,20201462,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC33E9D069CF85681FE
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N BOJONG NANGKA 04,20201463,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFB1EC105033EE84636
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N BOJONG NANGKA 05,20201338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035439BEA5831E2C8EB9
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CIANGSANA 03,20201427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5EBF7F22A4FAA95F01
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CICADAS 03,20200983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB9FB85CC2F17AAE064
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CICADAS 06,20200985,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0C0217FE228ECCFD1F
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CIKEAS UDIK 01,20201084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536F9B62A8891744446C
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CIKEAS UDIK 02,20201085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A90CD6EB53E7A2264F
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CIKEAS UDIK 04,20201076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB6C8CE213698AC3696
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CIKEAS UDIK 05,20201075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155E598AE2D2AC5C0901
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CIKUDA 01,20201073,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DF48D8E7BFDAC3CC3F
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N CIKUDA 03,20201103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2E2FA43D4F5B35BF66
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N GUNUNGPUTRI 03,20201553,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3313F00344FE271E35
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N GUNUNGPUTRI 05,20230508,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE6C4901F91027C0CB0
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N KARANGGAN 01,20230528,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3356942C4ED9C1CD7E
Prov. Jawa Barat,Kab. Bogor,Kec. Gunungputri,SD N KARANGGAN 02,20201659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924EE5BC826D3A9B1844
