provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N BABAKAN DRAMAGA 04,20201368,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDC63DF5554385CD127
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N BABAKAN DRAMAGA 05,20201382,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF095AC9FA156D38207F
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CANGKRANG,20201488,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F2D612F07344DD538F
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CARANG PULANG 01,20201435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62FB602790394EE3922
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CIHERANG 01,20201138,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3ED1A404531B1FBE6
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CIHERANG 02,20201137,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2218CB53EB8DFF8B4268
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CILUBANG 01,20201778,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2579A04A6857E6CA2FB
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CILUBANG 05,20201766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C96FC61740FC0BEC4D
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N CILUBANG 06,20201765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9353EA98B7E7118D2F
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N MANGGIS,20200337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736A6A0DFC5CF7A5C663
