provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NEGERI TUGU UTARA 02,20230601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3129C94FD2B65C5D764E
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SDN JOGJOGAN 01,20201502,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F35418EDA80FF25626B
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD AL AMANIYYAH,20230607,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F861F902116D44662DFF
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD NUR IZZATI,20230687,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7816350734ECF0424103
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD PERMATA BANGSA,20230694,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDF655990B90BD8E8D4
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SD S ALFAJRI,20230610,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B61C6B0785398403EB9
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SDIT AL-FURQON,69974789,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048F46E09A5D2362B8D3
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SDIT NURUL YAQIEN,20255806,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124BC46FA7F2F7FA01F5
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMP NEGERI 1 CISARUA,20200613,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB70A05CAD8CC49BF343
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMP NEGERI 2 CISARUA,69926765,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFCD1290E3F68470D05
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMP ISLAM AL BAROKAH,20231055,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CC2F34E95D6FD0743F
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMP ISLAM DARUL WASILAH,20231066,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADA8F8B4EE201D50380
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMP PERMATA BANGSA,60726325,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45BA99B46BE1470816B
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMP PGRI TUGU 207,20200699,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E54D002F9D734F2D65
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMP YPC CISARUA,20200548,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6A8CBB8913B8C58A97
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMPIT AULADUL MAHALI,69985127,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D2FFA0B681E7B58E95
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMPS IT NURUL YAQIEN,69786736,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B02D9981D26D1BB1EA
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMPS WARGA BHAKTI,20200741,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5286D228C5DEB0FBD7
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMAN 1 CISARUA,20232375,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA00F6A25B546976E0FF
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMAS CISARUA,20232324,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DF0F872FED9650A7B0
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMKN 1 PUNCAK CISARUA,69772603,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C05AC98768C8DD68BE
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMK DIVA TUNAS BANGSA,69859699,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73270D82AEC52DD07D68
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMKS BHINNEKA NUSANTARA,20271579,SMK,Swasta,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D22F5374F0EB0C1752
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMKS BM AL IKHLAS,20231374,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B01141FE5F95123E4C8
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMKS HUMANIKA 2,69755276,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5637186AFDB2BE0CA6
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SMKS KESEHATAN AL IKHLAS,20253162,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4A44A2464ECACA3581
Prov. Jawa Barat,Kab. Bogor,Kec. Cisarua,SLB AL-FAJRI,69733313,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF70D64E0383D7DFCC0
