provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 01,20201432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED321EBF964779D8CC06
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 02,20201433,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4B64253A9890BC9D4D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 03,20230436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C4547D3A609E75FC58
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 04,20230437,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A809C4E1ABAF5CB119
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 05,20201423,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B09B7B3A01C397C0903
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 07,20201421,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9C8143ACB6AEF967FE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIAPUS 08,20201411,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DAEA97C7F8BDE42552
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 02,20201792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485B48E88E2EC80A79B5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 03,20201806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B65DEC57AA03924ECCD
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 04,20230482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1802414CF42C4054C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 05,20230483,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983E493C5440754214A7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 06,20201702,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE3E4DB62EC4B48BE12
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 07,20201716,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36F9EF34EFF7DF61C71
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 09,20230484,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8A3E981539F8B31EA9
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N CIOMAS 1,20230480,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF5EB1486E83F0EEBC0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 01,20201620,SD,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2CB58BEBFF8718B222
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 02,20201621,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87DF6E32CD009D58611
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 03,20230541,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD99C83716689314C31
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 04,20201636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D603DA2E144318BFB63
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 05,20201637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B8BA4E2DA362F95001
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 06,20230542,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E3FFC602120460EE47
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 07,20201622,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088B3FEBAA9B1AA41A0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N KOTABATU 09,20201638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84AE9E5453C90FCED5A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N LALADON 01,20201633,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0A8EE499083910BC7F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N LALADON 03,20230544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F3F258C9A87BD25528
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PAGELARAN 01,20200510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AACE2360281F398ECF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PAGELARAN 02,20200511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A504A52CE6CF81AB239
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PAGELARAN 04,20230559,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7340B6C03D1AE5C7F2
