provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP ISLAM NURUL IMAN,20200540,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E7DBC335B39491E414
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP ISLAM TERPADU BIRRUL WAALIDAIN,60726336,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7E025A81DBB1F9609F
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP IT AL-FARIIDA,69893384,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814805EEB44299840865
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP IT UMMUL QURO,20231161,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E904300DF5E4833DA18E
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP MADANIA,20231088,SMP,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D4164879E530E3D872
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP MARSUDIRINI,20232142,SMP,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7881921E2B934DCD7D73
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP NASIONAL PLUS PELITA INSANI,69864014,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BA02012E536742FE69
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP NUR ASIH,20200583,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85DFB18DADD7161AEBB
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP SITU BHAKTI MULIA,20200734,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2F852986D101573DB7
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP SMART EKSELENSIA ,20232021,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7A130B973EE8F357DC
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP TARUNA TERPADU,20200738,SMP,Swasta,-,0,0,0,0,0,42,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824C50E51B2CC243A64F
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP WIYATA KHARISMA,20231166,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D627FACCFE9D197480
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMP WIYATA MANDALA,20200732,SMP,Swasta,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CD0A229514048F55CC
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMPIT LUQMAN AL HAKIM,69897188,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2C8DA55C7B3594DD3F
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMPS GRANADA,69760889,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91338439766DBD9F441F
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMPS NUSANTARA MANDIRI,20258245,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1D2BA585E7A5E0018B
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMPS PGRI 1 PARUNG,20231125,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AB56D407D5B91BD0A9
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMAS DARUL KHOLIDIN,20232356,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8F80614941971A76A5
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMAS MADANIA,20231312,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB80660076399C3A4304
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMAS MARSUDIRINI,20231317,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64D7FF81B34D467822B
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMAS SMART EKSELENSIA INDONESIA,20231356,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10B6781E9C2A1DE37F4
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMAS TARUNA TERPADU,20232403,SMA,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11010211CA3405ACF74D
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMAS YADIKA 7 BOGOR,20231361,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC1DA79E523393CA612
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMK NEGERI 1 KEMANG,69955278,SMK,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAD9A79D18BF55146E0
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS BUDIASIH PRATAMA,20253393,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C9E484B67D686A5D1F
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS CITRA BANGSA,20200589,SMK,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40B9E159F2EF02284C1
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS LUQMAN AL HAKIM,20269975,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17952C94DE4E5A843DA
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS MENARASISWA 1 BOGOR,20232460,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4F02E399892A13418A
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS MENARASISWA 2 BOGOR,20232461,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D69B432B4785506735
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS NUSA BANGSA,20271195,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C744CF31EEF17BADD3DF
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS NUSANTARA MANDIRI,20258244,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93737E363BD7DEB461CF
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS PENERBANGAN ANGKASA,20232477,SMK,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2F975B241AA0D34783
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS TARUNA TERPADU 1,20232487,SMK,Swasta,-,0,0,0,0,0,92,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F246014F6117365E7D8
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS TARUNA TERPADU 2,20231440,SMK,Swasta,-,0,0,0,0,0,51,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9339ECA1B77BA0C1586D
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS WIYATA KHARISMA,20200597,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003EB986220853107D1D
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS WIYATA MANDALA,20200608,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215956E7032B51501002
Prov. Jawa Barat,Kab. Bogor,Kec. Kemang,SMKS YADIKA 7 BOGOR,20200610,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70008A1F6ACD79575C55
