provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PANGRADIN 02,20200430,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925ED1D321118A937073
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PANGRADIN 04,20200432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CEAFA4DCBF7424BC89
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PANGRADIN 05,20200433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2567CBCE20BDCC62D
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N PUSPASARI,20200103,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5739FC01F12DED1C9A56
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N SAMPROK,20200287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5443BA241DF53582A9D0
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD N SIPAK 03,20200238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0718DD1E4D9E1A9F21
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BAGOANG 01,20230418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F094C610A7835E308A
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BAGOANG 02,20201199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35996DD66FEB77BB49A7
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BAGOANG 03,20201300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304E50A1118F16C303B3
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BARENGKOK 01,20201326,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9253D8837839FC1FE4B
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI BARENGKOK 03,20201317,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434AD55C4DCEE0DBD1B4
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI CURUG 01,20201887,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8D0EA4AD8E87F36F8E
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI JASINGA 01,20201508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBDCDB70C20BDB1A7C2
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI KALONGSAWAH 01,20201536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE8DC492685D89815D7
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI KOLEANG 04,20201602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7FCBD6AC875CA8E42A
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI MUNCANG,20200365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070F8B4A521439C25A61
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI NEGLASARI,20200499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1706699F46BDCD996CEF
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI PANGRADIN 01,20200429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C958D850EF0375375A6
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI PANGRADIN 03,20200431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA00FB23825B4C907A5E
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SD NEGERI PARUNGKEMBANG,20200467,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AAEF69A8D20F04700E
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CIKOPOMAYAK 03,20201070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1013CB44EE95A1E12B
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CIKOPOMAYAK 06,20201072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FB5C68DF2E2237C1A0
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CURUG 02,20201891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17DD3DD4A898D83B291
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CURUG 03,20201892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F980EBDBFB26E98AB015
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN CURUG 05,20201894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DDD8D7E9DF3353EFDA
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KALONGSAWAH 02,20201537,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F15CB3031F37D8EAF1
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KOLEANG 02,20201600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113E1AFAB53AC3BED107
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KOLEANG 05,20230537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEBC1EED86E8F7C398D
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN KOLEANG 06,20201603,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C495B4EECFAB35EE2495
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN PANGAUR 02,20200439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2922F555391BF75C30CB
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN PANGAUR 03,20230563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF786BFFBDE7D96BF36
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SIPAK 01,20200236,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF327FC7353D0454897F
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SIPAK 02,20200237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D378A7535C5E7BDD878
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 01,20230589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B5E3F35F6DDFA31DAA
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 02,20200844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D113E26EBB365557014
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 03,20200847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1F2B78E3C254552599
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDN SUKAMANAH 04,20200848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860A4327D2FAF051EF93
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDIT AL ISHLAH,69895791,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EEEB367D18169F25C4
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SDS MUHAMMADIYAH,20230684,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA7081D8D58C7E89B91
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP N 1 JASINGA,20200654,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477FDD39F19CC5F70585
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP N 2 JASINGA,20200889,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A512B85B83334C9D4B
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP N 3 JASINGA,20200882,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B443C2557868CF6ACB07
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP SATU ATAP 1 JASINGA,20230948,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8046F192FF77CCF235
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMPN 3 SATAP JASINGA,60726344,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B353F26AE9E87F294A6C
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMPN SATAP 2 JASINGA,60726343,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8201A53180DD123A5715
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP CAGAR BUDAYA,20230958,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746FC7081856B82A4E62
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP GIRI TARUNA,20231047,SMP,Swasta,22 Aug 2019 22:52:33,2,352,11,6,3,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FC3102377F5349487B
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP MUHAMMADIYAH JASINGA,20200579,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD44D38A0FB55491379
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP PGRI BAGOANG,20200569,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A9D3B689D16CF403A0
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMP PLUS PELITA NUSANTARA,69900181,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2329B19CBF66E4BC561
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMPS PGRI JASINGA,20200712,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245C19ABA2E12EA0F189
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMAN 1 JASINGA,20200587,SMA,Negeri,22 Aug 2019 13:29:09,1,763,22,48,17,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C917733DBDE9042047
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMAS PGRI JASINGA,20231347,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBF8DB23A952A05917A
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMKS AGROBISNIS WIRASINGA,20280626,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8153D437B392FF8C3A
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMKS GEMA BHAKTI 1 JASINGA,69755576,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34A3F8AFE7E8AC40CDD
Prov. Jawa Barat,Kab. Bogor,Kec. Jasinga,SMKS GIRI TARUNA 2,20232449,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A98E3B5AAA3867C716
