provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N CITAYAM,20201885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803CC987BB9C487BA60F
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N KALISUREN 1,20201533,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BB4D011D4D70C9CD9B
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N KANDANG PANJANG 02,20201526,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97A0AFA2F20F97ED07F
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N KANDANG PANJANG 03,20201540,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBFE1247D7C57EA38C3
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N KARTIKA SEJAHTERA 01,20201656,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D196324C8FB21119B5B
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N RAGAMUKTI,20200158,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261402446E0B5110B869
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N TONJONG 01,20200904,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347ECD9F0EFA1E747094
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N TONJONG 02,20230596,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCAD251B4889AC20E65
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD N TONJONG 03,20200851,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D931B32CDA4EF0FEBE8B
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI KALISUREN 02,20201534,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50246B508F400609F520
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI KANDANG PANJANG 01,20201525,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F01983A1F7DD7F6624
