provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N PASIRANGIN 04,20200320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E14151E996AB3EA5A3A
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKABIRUS,20200254,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0F2FA71DCCD8656873
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 01,20200244,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC64A6D684C5907E44F
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 02,20200245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768022A1D5804984D1C5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 03,20200246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1B23AC6248E248177A
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAGALIH 04,20200247,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF17E3D4C969C688F04
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAMAHI 01,20200821,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D25BA4A079751CEB9C5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAMAHI 02,20200822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02DBA04F6BA939B58CC
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD N SUKAMAJU,20200810,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A0DF46B39E2A346339
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI CIBOGO,20200957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF72D0746721661FBFB5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI CIPAYUNG 02,20201714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D3C6FD841A2E3E42F1
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI GADOG 05,20201817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3575A361925575DAE18
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI PASIRANGIN 01,20200464,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D42DF719491C29C6CA0
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI PASIRANGIN 02,20200465,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9686044301C236F68844
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI SUKAKARYA,20200817,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EC20106841C640CEDF
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI SUKAMANAH 01,20200842,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D782919CC28BB1052DB6
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD NEGERI SUKAMANAH 02,20200845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB9E69D9E05F53FB1D4
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 01,20201810,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A40D562837A588A06D
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 02,20201812,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38247906E08FB8CA16F5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 03,20201814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F69C61B79F3934BBB8
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN GADOG 04,20201816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF22036742EC3C698860
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDN MEGAMENDUNG 03,20200346,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BD972AB042AACF66ED
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SD MELATI TUNAS BANGSA,69978375,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6CB8A493CFCA4AC135
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SDIT AR RAHMAN,69727287,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB13E71F4A7BF02BE277
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP NEGERI 1 MEGAMENDUNG,20200899,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6054573C74E503347F9E
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP NEGERI 2 MEGAMENDUNG,20200880,SMP,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982F9716FDE6C6D0281E
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP AMERTA,69987585,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E4F2F614DCF747EF2C
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP CIBOGO IBS,20230959,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2D533E693DBB7044DF
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP ISLAM ARAFAH,20200534,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74841071454516C7E2DA
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP ISLAM MIFTAHUL HUDA,20200538,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24FB8FA67DFC0537C17
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP ISLAM MIFTAHUL JANNAH,20231093,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA60AB79AEF03E9C175
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP IT DAARUT TAUHID,20254091,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F22FEEA2FAA9111B4E9
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP JAKARTA ISLAMIC BOY BOARDING SCHOOL,20252185,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35F3561BDBAB363266A
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP MANARUL HUDA,69910157,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB8BF0E5C4DF3050BE5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP NAHDLATUL ULAMA MEGAMENDUNG,69883584,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A53E7BC580E65C89804
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP PGRI GADOG,20231129,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A61E0FE14B6CA6A855
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP PLUS ATTOHIRIN,20230945,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED96EF41729988484FE5
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP SEJAHTERA 3 CIPAYUNG,20200733,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86D1B2B445B310E85E9
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMP YPM  MEGAMENDUNG,69911959,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC669CBED27C4C47775
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMPIT AL MUSTHAFAWIYAH,69926031,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1670EFF5788CE50B7824
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMPS BINA REMAJA,20268983,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6A1A9B57B1EE601EC4
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMPS IT BINA MASYARAKAT MANDIRI (BMM),69760891,SMP,Swasta,22 Aug 2019 10:27:25,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F628314E013B9D0E736
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMAN 1 MEGAMENDUNG,20232380,SMA,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FA56CC2388D08A119F
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMK DAARUT TAUHID,69831998,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3653C6892EEBD9BDF8D0
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKIT AL MUSTHAFAWIYAH,69948173,SMK,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3C3A8F2009C382B137
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS AGRIBISNIS DAN AGROTEKNOLOGI AMERTA,20258339,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A0EBC524913A86D74D
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS GAZZA WIGUNA 1 MEGAMENDUNG,20232446,SMK,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B961556EA67DD0269AF1
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS GAZZA WIGUNA 2 MEGAMENDUNG,20232447,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31726592C12A52A6E444
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS ISLAM MIFTAHUL HUDA,20253671,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228F994AFDA6B13E7AE3
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS KARYA INSANI,69728750,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671016F08ACB3E578A51
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS PLUS AT THAHIRIN,20232426,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445D5632191D4B6930E0
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS TERPADU YAPISA,20254149,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE93EFD5555C19C7FA0
Prov. Jawa Barat,Kab. Bogor,Kec. Megamendung,SMKS YMA MEGAMENDUNG,20231459,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B8ACB12B4106D593DE
