provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N ARGAPURA 02,20201379,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F623E92D2158FF96A1D3
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N ARGAPURA 03,20201380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE906036B06E2424E1CC
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N ARGAPURA 04,20200265,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD84778EC1BED71BBB5E
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BANYURESMI 01,20201322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31078221CC706318CD2B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BANYURESMI 02,20201323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DBB597D9BAFE16EE05
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BANYURESMI 03,20201324,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0383250D668B03D7719
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BATUJAJAR 01,20201309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74539163F8F68C37FE9D
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BATUJAJAR 02,20201310,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD5BBCBDB5570D9A8C5
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BATUJAJAR 04,20201312,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B92391AAF37DC4EF36C
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BUNAR 01,20201466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685B9C7A51EBB8C3AC63
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BUNAR 03,20201468,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685610E3BEB07734F3AD
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N BUNAR 04,20201469,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32CA8156DA786FDD947
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N CIANGGER 02,20201410,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DB0177EFC1C051889B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigudeg,SD N CIANGGER 03,20201424,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330EBE1F4AB58AFB26A2
