provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI BANDASARI,20201184,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E691DA3BB262F1BB04
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI BANTARKARET 01,20201320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EE92481104A0C83F34
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI BANTARKARET 02,20201183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ECD224CC9408889BFF
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CADASLEUEUR,20201472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192421FA47C788A3288A
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CIGUHA,20230462,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F2EDD3724F8C9F911C
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CIKETUG,20201065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F206823EB9209CE9088
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CIPARAY,20201721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5A0FF4E977D8967C87
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CISARUA 01,20201879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96E68BC7FF12A6BBCE4
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CISARUA 02,20201882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F490FEA814CC71D9049
Prov. Jawa Barat,Kab. Bogor,Kec. Nanggung,SD NEGERI CURUGBITUNG 01,20201896,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA122FCF1538E3EB3FD1
