provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N BALEKAMBANG 01,20201191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20FBD978F95F94E1D04
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N BALEKAMBANG 03,20201189,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2C733B6B9A66C02E8B
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N BENDUNGAN,20201436,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003437CADAF0C621C444
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N CIBODAS 01,20200976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8401B2DCF07B601E48EC
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N CIBODAS 02,20200975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9411B03EC77DD78A8873
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N DAYEUH,20201826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C01BF8437ACEC07C8EB
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N JONGGOL 01,20201501,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799323EA0B8B61331058
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N JONGGOL 03,20201492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F63F09D7A8992ADCD2
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N JONGGOL 04,20201493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796A554316B1B481291D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N JONGGOL 06,20201495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00856837408861737144
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N MALATI,20200374,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A84A43199B9C641DAC
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N MENGKER,20200327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735577FFF08475DF7D4C
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N RAWEUY,20200143,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D504C8C127175459723
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SATUS,20200271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADF3ADCAEE16ED6A968
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SINGAJAYA 03,20200268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DC7775CCEF51F5202B
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SINGAJAYA 04,20200215,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9E69139BEE42B86055
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SINGAJAYA 06,20200231,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6012440289490D1C63DC
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SINGASARI 03,20200233,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07869F3D93C0582AC4CA
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SIRNAGALIH 02,20200218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE7EEC99CCE7EBD07D2
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SODONG 01,20200262,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0F1E7E2E702FDA896C
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SODONG 02,20200263,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D6057F2A1D266C9460
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 01,20200800,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547AE50E5E9E54472180
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 03,20200804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2452A0B9D75C366C8F61
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 04,20200806,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94D0C757EDCF89D5B4E
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMAJU 06,20200807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9E8C592920EFA65AEA
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKAMANAH 02 ,20200846,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909FB94AB60D47BA7246
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKANAGARA 01,20200828,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9919A777ED6DDEC29EC2
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKANEGARA 02,20200829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBFF7EA600BA7EE0E5F
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKASIRNA 01,20200764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DAA4D7542958846CE5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKASIRNA 04,20200767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B313CEAD73D82145D089
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N SUKASIRNA 05,20200768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FC2B40BCC9D803303D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N WENINGGALIH 01,20200860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F6A43711F860366395
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N WENINGGALIH 02,20200861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673D7D41CA188DA1F6F2
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD N WENINGGALIH 03,20200875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D97DBD3AC40F279628
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI BALEKAMBANG 02,20201190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A294E831F9F6520CE5E6
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI DAMPYAK,20201824,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F6813C18B930DFD337
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI JONGGOL 02,20201491,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DB5BB6CCFD7AA41435
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGAJAYA 01,20200305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B75971E6C36616B70B
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGAJAYA 02,20200319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70710648808E90ECA1D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGAJAYA 05,20200230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B7E55CAC85DF32C2C6
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SINGASARI 02,20230582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F0D6878FE244B44645
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SIRNAGALIH 03,20200219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3AE90AC6CC25EA34CC
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKAMAJU 02,20200802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154B0DB1A3D9F0EBACDF
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKAMAJU 07,20200808,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BBD90AF2BEC35A28E5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKASIRNA 02,20200765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4D9B31C7B74FA62889
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD NEGERI SUKASIRNA 03,20200766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C3ABFDE06768634EBE
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN CITRA INDAH SUKAMAJU,69799881,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B342FDB60519508CCD52
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN JONGGOL 05,20201494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97FC05EC19C5938D827
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SINGASARI 01,20200232,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F374A35A22AB220C64
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SIRNAGALIH 01,20200217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D167ED53B8342A62BE5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SIRNAGALIH 04,20200220,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE6C18115F3175894CD
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SUKAATI,20200256,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A7DC9A0659DDD62F3A
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDN SUKAMANAH 01,20200843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1258B91814D884E0F957
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol, SD PLUS HANG TUAH 2 JONGGOL,20230674,SD,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457F0F1D45B2927892E3
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD CITRA BERKAT,20238545,SD,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684C975CCCC449F46709
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD ISLAM CIKAL HARAPAN II,20230641,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDBBE847DF1D4D27FB3
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SD ISLAM MADINATUNNAJAH JONGGOL,69974491,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70E5EF65AA1C036304B
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDS INTERNUSA JAYA MANDIRI,69861152,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C2300F465B910B9FCF
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDS IT FATHUR RAHMAN,20237885,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D05465E193CA22CA757
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SDS SAINT ENOCH,20253659,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91ACC018FA4CBB7E044
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP NEGERI 1 JONGGOL,20200655,SMP,Negeri,-,0,0,0,0,0,34,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A38077DF8349B8C7149
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP NEGERI 2 JONGGOL,20200878,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799D6550E68A497E4969
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP NEGERI SATU ATAP 01 JONGGOL,69876112,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3CA0119D7335F6A458
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP AQL ISLAMIC SCHOOL,69985442,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C10392F6032F3B9324
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP BINA CITRA MANDIRI,69900206,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5758C7217770FEB2DA5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP IDN,69985009,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2362FCE01C2D8B5124
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP ISLAM AL-HIJAZ,69985129,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656EF32D344E62479507
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP ISLAM CIKAL HARAPAN II,20246491,SMP,Swasta,22 Aug 2019 21:49:07,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA559640B9ACAB916D7
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP ISLAM DARUL MU ALLAMAH,69987460,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1FB2D01039393ECC6E
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP MADINATULQURAN,69858828,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D939920F56EBC59F649D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP PASUNDAN JONGGOL,20231108,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8718C88D1017D44A71
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP PGRI 285 JONGGOL,20200713,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7CDFFC66B3075FC4D5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP PLUS NURUL HIKMAH AL HAKIM,20231068,SMP,Swasta,20 Aug 2019 19:04:50,3,482,15,31,7,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C399094746F76C0E8DD
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP SAINT ENOCH,20253022,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF81BE2D56CB32049635
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMP SETIA BANGSA,69892621,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD5BF30D0D03CB721F9
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS AL MADINAH MALATI,20269979,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4ADE1FAB6FF6A4F377
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS AR-RAHMAH,69760886,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A978358C8B40599DA0E
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS BHAKTI PRATAMA,69774796,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CCD082DB1EA65D4CBA
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS CITRA BERKAT,20269466,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D39FA547AE0B560B12
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS HANGTUAH 6,20268728,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BAEA3CBB58C8197F1D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS ISLAM BINA TAQWA,20258106,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51799A182C6B1F14A40F
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS MUTIARA KENCANA,20254613,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D800AE38D8833C3FF790
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMPS PUTRA MELATI,20231146,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A869221BDAA9BBA2A82
