provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N ARCA,20201377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541B8F0150D5F5BC29E4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNABAKTI,20200228,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA736547E52866161A5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 01,20200299,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1333AA0F295E8BA6F5A
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 02,20200224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC37789585016C2CA766
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 03,20200225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98A693CDD6881BAC9AD
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SIRNAJAYA 04,20200226,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2942F3179F660CAB40
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAHARJA 02,20200251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D46700E78CE213D1EA
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAMAKMUR 01,20200825,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1309541A10365BC7AC5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAMULYA 02,20200827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44CCE0062E6A7754B7D
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKARESMI 01,20200849,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33934F5084EA1191596F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKARESMI 02,20200798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D740254A1DD60D2B7F7
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKARESMI 03,20200745,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA1F31CAE5221010723
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD N SUKAWANGI 03,20200746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D14E4225274E40E51F0
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIBADAK 01,20230439,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D5F33B983A254696DA
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIBADAK 02,20230440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934184A0A79F9AC03BEE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIBADAK 03,20201034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A033341BE10CB69ED1E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI CIMENYAN,20201799,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744BD3F12E64178FCB5F
