provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N BAMBU KUNING,20201180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045B360CF54890959968
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N BUKIT CALINGCING,20238544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9769FB67A6BDBEC037F5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBENTANG 01,20201057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3D982C6847686AE5B5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBENTANG 02,20201058,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F88111BF961EC7BD39
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBEUTEUNG MUARA 04,20201030,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4848C44A2A2C1E588934
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBEUTEUNG UDIK 02,20201039,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CCA1392B2BEA72D082
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CIBOGO 01,20200958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A59765BFBBFF13758A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N CISEENG 01,20201872,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4577429381AC7D66E5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KARIHKIL 03,20201655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0012F912DB7A799D6790
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KARYA BAKTI,20201657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77E4FB9684FA2B5C4D7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KARYA BANGSA,20254050,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3003D8F85EABCA40F253
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N KURIPAN 02,20201634,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D60682C302A9762C3D3
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD N PUTATNUTUG 04,20200151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA3CEC2BCCE965A4FAE
