provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI CIBITUNG KULON 01,20200970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3033CFE031A326FEDC
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI GUNUNG BUNDER 04,20201844,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5529EE2E3DD644C86C0
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI MUARA 01,20200329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFCA614601DE2269D37
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD NEGERI MUARA 02,20200331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43580C23EACFB292A0AD
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDN CIASMARA 03,20201010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4479392F9E91B3052007
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDN CIBENING 01,20201054,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B44C80DDED8023918A
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDN CIBITUNG KULON 05,20200974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D29AD831CCA208C5D57
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDN GUNUNG PICUNG 02,20201561,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E065F36F73D9DBF70C
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDN PAMIJAHAN 01,20200446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73289EB68C38EA3C69D
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD ISLAM TERPADU BUMI PUTERA,69879188,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19124CD7F0837E271D4
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SD S ISLAM NURUL YAQIN,20254589,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9782B338C2616AAE4FAC
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDS CITRA QUR ANI,69752143,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7997037F22D7F7937E3
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SDS ISLAM AL ALAA,69774791,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD18FD046BBB1867B46
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP NEGERI 1 PAMIJAHAN BOGOR,20200900,SMP,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9FACBDB0F4224B511C
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP NEGERI 2 PAMIJAHAN,69925330,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11EB0E13C210365CF2B
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP AL AMIN,20200634,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4379F35BEEC1D58E175F
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP AL-IJTIHAD,20200636,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAD6E81700F24B954D9
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP BINA MANDIRI PAMIJAHAN,20252988,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F77D4C64D758A7813A
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP FAJRUL ISLAM,20230973,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90501334FD2217FAE034
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP ISLAM IZZATUL MADANI,69964392,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1497DF828FBD0901DA77
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP ISLAM PAMBUDI LUHUR,20231070,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C23340E1A381B98FA95
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP IT ARROZI,69978703,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3BBDC970D0FD9C9488
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP IT AT THOHIRIAH,20231058,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD82AFD748EA7608141
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP MIFTAHUL HIDAYAH,69964084,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E90AA86E1E5FB24512
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP MUHAMADIYAH PAMIJAHAN,20231098,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCDBBC7D301F53EF541
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP MUHAMMADIYAH AHMAD DAHLAN PAMIJAHAN,69982369,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B376B36623294EFEBB41
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP NURUL FADILAH,69896558,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1A72BA216E39F61A32
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP NURUL YAQIN,69877902,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5F4868ECF853E4536C
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP PEMBERDAYAAN UMMAT AN-NAHL,69896126,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46712CA6A0FBA3AD5CA
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP PGRI CIASMARA,20200638,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820627B1E0903AA4C54F
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP PGRI GUNUNG PICUNG,20200711,SMP,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E410F0E8E969D53A0994
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMP PUTRA MUTIARA BANGSA,69985080,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E942CF80CE2C37E36FB3
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS AL FIKRI ,20253049,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C632EA636E9993D6F9
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS BINA INSAN CITA,69760890,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660EB900205B616F76FD
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS IBNU SINA,20254614,SMP,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30166E44739F630F207
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS ISLAM ADZKIYA,20256681,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E94DA82DF7F1CA619C8
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS ISLAM TARBIYATUL HUDA,20253577,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDE503EC7DA6F7EDFAD
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS IT AL HUDA,20272105,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9F0C5005ED8C21BA7
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS MAN ANA,60729044,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1A939FAB3CB7C75433
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS MUJAHIDIN,20268776,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C96448E96840665F43
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS PUTRA CAHAYA,60729042,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028329F2FF0FD35C6710
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMPS TELAGA KAUTSAR,60729046,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A82B59EF87F4FCD5521
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMAN 1 PAMIJAHAN,20231334,SMA,Negeri,22 Aug 2019 20:28:53,4,577,17,32,8,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80546CAA3E011E317F6E
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMA AL AMIN,69827809,SMA,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E962B4DC51636361F9
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMA PEMBERDAYAAN UMMAT AN NAHL,69899711,SMA,Swasta,22 Aug 2019 22:48:07,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0154D9D4C42909DB417
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMAS AL IJTIHAD,20231268,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2035DBE92B0DEEB036
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMAS IBNU HAJAR,20232339,SMA,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFE424AB3620993F270
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMAS ISLAM PAMBUDI LUHUR,20231304,SMA,Swasta,22 Aug 2019 22:00:23,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AFB9A4842819D669EA
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMAS Man Ana,69774834,SMA,Swasta,21 Aug 2019 23:51:51,2,43,2,7,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FAE679E425F24AF712
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMAS MUHAMMADIYAH PAMIJAHAN,20232368,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2ABDEC98A8DCD0777D
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMAS PLUS IBNU SINA,69775678,SMA,Swasta,22 Aug 2019 21:06:11,10,105,5,17,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBF6E27D96DC9E8DE00
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMK 2 AL AMIN SURYADINATA,69894525,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85BEEB900DA29E9D29C
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMK CIPTA MANDIRI,69883428,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADFB34EBCE3342F6171
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMK KESEHATAN RAFLESIA,69788559,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC9808451BC96141798
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMK NURLIDA PAMIJAHAN,69880768,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4327F8964377D611757
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMK SAHID,69886257,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FC5840287579BCF0D1
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMKS AL AMIN,20232415,SMK,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D51F8F16EC8FA92290
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMKS ASSALAM,20270625,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC1FEF04D198C15700D
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMKS BUMI PUTERA,20271764,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04614A58B89D09AF8AB
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMKS MUHAMMADIYAH 5,69755234,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3BCE1ABE590E9E3091
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMKS NURFADILLAH,69759160,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5014271575CCB1BB44D4
Prov. Jawa Barat,Kab. Bogor,Kec. Pamijahan,SMKS PGRI PAMIJAHAN,20252939,SMK,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C861A5968A7BBC79DC8
