provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N BOJONG 02,20230426,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8B0CBC1D5079E1BECF
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N CIKAHURIPAN 03,20201160,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADD7817AAA6CD6CEC56
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N CIPARI,20201723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108E014720E36E15C1F0
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N KLAPANUNGGAL 01,20201619,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34315D434E1D339520F3
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N LULUT 02,20200419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15DE39EF8403F42A458
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N LULUT 04,20200421,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DE1BB9F4DB86B406A5
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N LULUT 05,20200422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB9685F06AED42CA055
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N NAMBO 01,20200350,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13999172464E5CDB9B4
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N NAMBO 05,20200354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257CE5C795C04D0287AE
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD N RAWA RAGAS,20200142,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B65268A07BADB0EA43
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI BOJONG 01,20230424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D26C62C6EFCD5E91F5
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI BOJONG 03,20230428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2E5125A1E3C9310967
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI CIBULAKAN,20200962,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2149E8127BCA79DAFF47
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI CIKAHURIPAN 01,20201158,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF870DB09402302DC17
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI CIKAHURIPAN 02,20201159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69BC0AA18BEB498AEC9
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI KEMBANGKUNING,20230536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93C2A9884A11003ED37
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI KLAPANUNGGAL 02,20201609,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB09993B587521C190A
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI KLAPANUNGGAL 03,20201608,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA92055D78C3F4B7285
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI KLAPANUNGGAL 04,20201607,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E9F7AB865BFFC23918
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI LULUT 01,20200418,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9042594961400FB85377
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI LULUT 03,20200420,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CDE0589700C30C7E27
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI LULUT 06,20200423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4DAD267D4B44432139
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI NAMBO 02,20200351,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B110C5F66AF27109660D
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI NAMBO 03,20200352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9550D4A10AB1986D3227
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI NAMBO 04,20200353,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E05B3772C08066FD9B
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD NEGERI NAROGONG,20200495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0C0A39A0D8F4BF64F7
