provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CILEUNGSI 03,20201768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6195406F81164C9112A5
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CILEUNGSI 04,20201769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBADD90298D24A65ADF
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CILEUNGSI 05,20201770,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC208087E278CD566A3
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CILEUNGSI 06,20201771,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DD782AD21F6BE5548A
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CILEUNGSI 07,20201772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B96B3DCED0A0B18C697
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CILEUNGSI 09,20201774,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB4DBA93D5DD035A7F7
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CILEUNGSI 10,20201775,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB56BBCC496570A0ABFE
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CINYOSOG 01,20201786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56280AF91A4CCD87EA48
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CINYOSOG 02,20201787,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558EE215C76B3BDC6900
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CIPENJO,20201710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989451271322832BB644
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CIPEUCANG 01,20237438,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414D0B968E117876C407
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CIPEUCANG 02,20201712,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFF2FC77F086B547494
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CIPEUCANG 03,20201726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4193A5661B1A3BBCC1CA
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CIPICUNG 05,20201750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514F575F35E60420C369
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N CIUNCAL,20201911,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC1CCB4CC75C46CD985
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N GANDOANG 01,20237439,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A507D94517AA875B5478
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N GANDOANG 02,20201833,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291E241814005270CA6E
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N GANDOANG 03,20201834,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F123E8D82490F5DB303
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N KP. SAWAH 01,20201527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85C992D623904F2BF9A
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N KP. SAWAH 02,20201519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFFE49646469EC724AE
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N KUBANG 01,20201644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDC56376E4EFFBCC038
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N KUBANG 02,20201645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7ABFC356350F05CB7C
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N LIMUSNUNGGAL 02,20200415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01753D7143337D669A1
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N LIMUSNUNGGAL 03,20200416,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB5566F621301D1420F
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N MAMPIR,20200336,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C9D3C7CD24C8A3A9C0
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N PALASARI 03,20200443,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5F91C1C21E9DCC2FEC
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N PASIRANGIN 05,20200171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2CE8132C8515DB87F9
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N PASIRANGIN 06,20200172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901709466B098071C78A
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N RAWA ENDAH,20200138,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B6A621DB90B6AEC2CC
Prov. Jawa Barat,Kab. Bogor,Kec. Cileungsi,SD N SARONGGE,20200292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1FE453DDEE05EE1019
