provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BABAKANMADANG 05,20201197,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A20233F5B66137E271
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BOJONGKONENG 01,20201482,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1FD79FB1681311535B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BOJONGKONENG 04,20201483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674C5C5A0975269459A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N BOJONGKONENG 06,20201485,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E428E3C80195CA55D7B6
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N CITARINGGUL 04,20201867,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8323D79BBBA03E3E5601
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N CITARINGGUL 06,20201869,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6028DA33EFFA54538064
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KADUMANGGU 01,20201514,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB90A1298CB9FC87119
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KADUMANGGU 02,20201648,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA19973CE3685C462B6
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KARANGTENGAH 01,20201665,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2478857CA0389A44F6C5
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N KARANGTENGAH 05,20201670,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454AD34BEC5EF11376D2
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N SENTUL 01,20200279,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771497137855573D234D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD N SENTUL 02,20200293,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FC8B2D17EC9324136B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 01,20201178,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8BF7CEBA488895ED2A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 02,20201195,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134447E38A1C23C77BB9
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 03,20201194,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A83CB186BCB423A531
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 04,20201196,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8266C7D3E71E99F9C27B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BABAKANMADANG 06,20201198,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE3B2D8C231A2F3604D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BOJONGKONENG 02,20201443,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373046BBD0412D07B6C5
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BOJONGKONENG 03,20201445,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723B4A50981866B17B09
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI BOJONGKONENG 05,20201484,SD,Negeri,-,0,0,0,0,0,6,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D86F189F46216BE7157
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 01,20201169,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B490AB295F2A272EE9EC
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 02,20201170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE97423C7B9244B6F26
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 03,20201171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A622A3370C1A5488F6A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 04,20201172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A56FE791B2D75A8CA8
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 05,20201173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B891DD68799328ABE9A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 06,20201174,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D1FE8E6F6F99A00384
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIJAYANTI 07,20201175,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFDCBDE075102C0FF89
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CIPAMBUAN,20201718,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84556B063E2B166D39E
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 01,20201864,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFBB1BB72EBE369AD30
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 02,20201865,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFC54BD2F4E6C12DB7C
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 03,20201866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7496A5D3D1D61CAEFDA
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI CITARINGGUL 05,20201868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D99706925A4DB6F555
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 03,20201515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E6EACFD7BDA08C2041
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 04,20201516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70C569DB283A266618A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 05,20201530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71DCCC376508864655B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KADUMANGGU 06,20201531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9664D4C91AE475D74A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 02,20201667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B821AE3C3C95EE3DF4
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 03,20201668,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CCC231CC0C6455FA18
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 04,20201669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6FA776219B9770DCFB
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 06,20201671,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ABE73CE2DD6FD56707
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI KARANGTENGAH 07,20201672,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D3F4E340A7E79C694A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI SENTUL 03,20200294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9033573BE82502C05338
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI SENTUL 04,20200295,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AF520918584E92C15E
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NEGERI SENTUL 05,20200309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE0EA70F528414DB01
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD ANAK INDONESIA,69878184,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BDF7EB81210784FD2B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD IT ANNISA,69970816,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6A5E9B3BA5C32D860D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD IT DARUL HIKMAH,69876166,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7B6E47919DA5499D79
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD NASIONAL PLUS BPK PENABUR,20269382,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD62C2E5D65A65184AB
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD RHEMA ENCARA SCHOOL,20255261,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAB347162E3A61BD7DF
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD S TARUNA BANGSA,20230701,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4285DCC7C5FA6F6E2D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD SAMPOERNA,69987108,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D30D283AB21DF57054D
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD TAZKIA GLOBAL ISLAMIC SCHOOL,69976698,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47FED44B96B6F077D80
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SDS IT FAJAR HIDAYAH,69863249,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5265DC3196C247DFAE
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SDS STAR KIDS ACADEMI ,20230678,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B676AE032B45C1256B5
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP NEGERI 1 BABAKANMADANG,20200722,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C1DD8D9B4342017CC3
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP NEGERI 2 BABAKAN MADANG,69943580,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C120A406BF992AC0743F
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP INSAN CENDEKIA BOARDING SCHOOL,69962564,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89E85095A5461C59B6F
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP ISLAM AL MUTTAQIEN,20230939,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E59327D8F649B90C2E
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP ISLAM TERPADU AZ ZIKRA,69962982,SMP,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4B85504A06C383F3FC
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP PANCAR BAKTI,20253968,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C35F80328D7DB4AE4E8
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP PGRI KADUMANGGU,20231132,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF8D5873F8AC8284F09
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP PLUS CINDERA HATI ,20255286,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD2D2674EE23B8AC95A
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP PLUS INSAN CEMERLANG,20252389,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FAB2BAB6FB68D27674
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP SAMPOERNA,69987312,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44691C6B86506BAC504B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP SEKOLAH ANAK INDONESIA,69888374,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF581767D2DA3BE115F
