provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N BANTARKAMBING 01,20201302,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C1A449D87D0027E541
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N BANTARKAMBING 03,20201304,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1DBB870F63FF21AF2B
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N BANTARKAMBING 04,20201318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B293BEE18C9EF83A824A
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N BANTARKAMBING 06,20201475,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B623B39D2B88B395BBA
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N CIHEULEUT,20201130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7630DFA9846935572F54
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N MEKARSARI,20200323,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FADCEA3A7FB177C537B
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N PASIRGAOK 01,20200182,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C040BDA127CB3BD3D87E
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N PASIRGAOK 02,20200210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1404ADA740107C384EB6
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N PASIRGAOK 05,20200202,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04282061AC823E48594E
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N PASIRGAOK 06,20200209,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7618DE03346345B2B21
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N RANCABUNGUR 01,20200160,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3764DF7E0159A4F1427F
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N RANCABUNGUR 02,20200150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097083E8B3D34AF82E6A
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N RANCABUNGUR 03,20200149,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8443284A1C6CE5B38518
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD N RANCABUNGUR 04,20200148,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF959EA948D36F759F6C
Prov. Jawa Barat,Kab. Bogor,Kec. Ranca Bungur,SD NEGERI BANTARKAMBING 05,20201319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871C90289A050F4B892C
