provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD INPRES APENGSEMBEKA,40101377,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED8DF3AA92BF390CD52
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD INPRES SOATALOARA II,40101337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EFC1308036DBC4A023
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 1 TAHUNA,40101609,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB6AFEEFFA217F3D3C5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 2 TAHUNA,40101611,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD144C5CF5B1DB753F9D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 4 TAHUNA,40101626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5A63799D9EC468CA20
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD NEGERI 5 MANENTE,40103292,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B99C7ACA3D51785E7F3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SDN INPRES LELEPU,40101329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA80EF8098FC6A9A3588
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SDN INPRES MAHENA,40101311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B4F6228860D58ECCD8
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD GMIST EKLESIA TAHUNA,40101523,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089D7A1E8F8B842B0881
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD GMIST NASARETH LESA,40103570,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9488CBC4617C2BE3247F
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD KATOLIK SANTU AGUSTINUS,40101620,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59709B1E65C24C33000
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SD LENTERA HARAPAN SANGIHE,40101549,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE38E6962FE2BD75BAE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SMP Negeri 1 Tahuna,40101407,SMP,Negeri,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93015A58F817470F1B69
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SMP NEGERI 2 TAHUNA,40101418,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399A8A9083F46A2CEB1A
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SMP NEGERI 5 TAHUNA,40101446,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820DA72B7447729FB34B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tahuna,SMP NEGERI 6 TAHUNA,40103529,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C4BB4C00D54D14085E
