provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI PANANARU,40101468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785424C46F36B8AE8FD1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD NEGERI PEDINE,40103294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453CA7EF82C2CD6FF446
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SDN INPRES KALAENGBATU,40101394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1311879ACA8E8B58DEBD
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST BETHEL DAGHO,40101591,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4693AEB62EA3CDB58678
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST EBENHAEZER BEBU,40101587,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495EAFBE8193AFFF4337
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST ELIM BINALA,40101526,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206010F85E0C88E8216B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST IMANUEL LELIPANG,40101538,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA31CC7A4BE91A78D516
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST NAZARETH LAWANG,40101672,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1777E2C24C0160A14A9C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SD GMIST PETRA NAGHA,40101657,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6B508209862F2D628
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMP NEGERI 1 TAMAKO,40101420,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73772E9B7EEF7B73969
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMP NEGERI 2 TAMAKO,40101417,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A49CA8DE694DF60D9E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMP NEGERI 3 TAMAKO,40101414,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1172B7905EC945D07CEB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMP NEGERI 4 TAMAKO,40101431,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABB6C2C0D7399178089
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMP NEGERI 5 SATU ATAP TAMAKO,40103534,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD91490E4D59CAC074F1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMP NEGERI 6 SATU ATAP TAMAKO,40103539,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3243926997D69C6D964D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMP NEGERI 7 SATAP TAMAKO,40103540,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC46BAC6C6FA02232AC
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMAN 1 TAMAKO,40101440,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9EB37F30BF8D5BF966
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tamako,SMKS PERIKANAN DAN KELAUTAN TAMAKO,40101451,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F202DB67F6906251D3
