provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD INPRES BATUWINGKUNG,40101361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9887314562FC0D193C3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD INPRES BENTUNG,40101368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254AEC568E95700B8B86
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD NEGERI BELLAE MALAMENGGU,40104650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0FE7FA245F53EC4D63
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD NEGERI BIRAHI,40101643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C489E017F1BC8832C6
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD NEGERI INPRES SIMUENG,40101336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F488312919D07B4948DE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD NEGERI KALAGHENG,40103527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFAC518D986EC3BCBB7
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD NEGERI ONDOLE,40103293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E95C3036B7AF23E190
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SDN INPRES MANALU,40101318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E181C7FF97E8755C3B43
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST DOLOROSA BUKIDE,40101691,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10E477C24C256D55EC5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST EBENHESER LAOTONGAN,40101588,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF28E817906DE9BD332
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST GALILEA BINEBAS,40101510,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54985142B02F3C219928
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST GOLGOTA MALAMENGGU,40101527,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198F57A89271C95B8A7F
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST HERMON MANDOI,40101529,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F898BFA2960012411893
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST LAHAI ROI PALARENG,40101535,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576A4D194B731C0B3C38
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST LAHAI ROI SIMUENG,40101537,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77347D29E7AF6B69DA76
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SD GMIST OIKUMENE LESABE,40101660,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33CFCFB4CCDDAEB597F
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SMP NEGERI 1 TABUKAN SELATAN,40101487,SMP,Negeri,23 Aug 2019 04:57:37,33,146,6,13,6,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0998BE5E94D7331697D0
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SMP NEGERI 2 SATAP TABUKAN SELATAN,40103541,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD91455CCDA5352A0F36
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SMP NEGERI 3 SATAP TABUKAN SELATAN,40103544,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108F39ACB4947B638037
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SMPN 4 SATAP TABUKAN SELATAN,69774745,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42806849F291D2A7EF0
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SMAN 1 TABSEL,40103296,SMA,Negeri,-,0,0,0,0,0,9,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A93EC35D86A122CB6AF
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan,SMKN 1 TABUKAN SELATAN,40104887,SMK,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E97D8798FCDA6D5988
