provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD INPRES BETAU,40101369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEB41BBA9C6DB4B3846
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD INPRES KALUWATU,40101389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B010CB93809DBB3EE894
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD INPRES LAINE,40101324,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F6763FC36956435032
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI BALANE,40101641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9F4A73BFF551211CA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI INPRES LAPANGO,40101326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB601E13FE87A14EAAB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI MAWIRA,40101477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58A2CB79E3B1EFAB113
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI PINDANG APENG,40103521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93A28019B3567767B06
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD NEGERI UAI,40103580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F4216C966BD4E981F
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST BAIT ZALIL LAINE,40101579,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C170D665164032DBF79D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST BAITEL LAPANGO,40101592,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1817B811ACDEA2663258
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST EL ROI NGALIPAENG,40101525,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7797C62BDD327FC05B59
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST EMAUS BEBALANG,40101597,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1261562092529D2A12
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST EPPATA TETILADE,40101515,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4F325C355D4FB75D93
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST Imanuel Batunderang,40101546,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67CF7FAEB7D9DC40C4D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST SESAWI KALUWATU,40101695,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7E6DFF2F3808AAABD3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST SION SOWAENG,40101682,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9A645DEF3A6499BE4C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SD GMIST ZAITUN,40103289,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA8BE8B4D032F368EBA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SMP NEGERI 1 MANGANITU SELATAN,40101492,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFAB7E847C99CAECF5E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SMP NEGERI 2 MANGANITU SELATAN,40101423,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1C67B10D738CBDF0CF
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SMP NEGERI 3 MANGANITU SELATAN,40101409,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870DCBD9D92323FCC0AA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SMP NEGERI 4 MANGANITU SELATAN,40103472,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77F1151ADECDF5E6640
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SMPN 5 SATAP MANGANITU SELATAN,69774744,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBD57E25D00ED7D9461
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SMA NEGERI 1 MANGANITU SELATAN,69950911,SMA,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99892E82E1558AED318
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu Selatan,SMKN 1 MANGANITU SELATAN,40103299,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AC40F8D3B669492FBC
