provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD INPRES BENGKA,40103519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2897460CF9197D462C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD INPRES HIUNG,40101396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEC7BF4EA35B05F4F8C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD INPRES KARATUNG,40101391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006F612CD82ED0B1B170
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD INPRES MANGANITU,40101634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BB2F2A0ED8F8671C9D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD NEGERI BARANGKALANG,40103524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6B069CBD9E16CFAD1B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD NEGERI BELENGANG,40101642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246573C5B67E74C94C10
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD NEGERI LAHUMBIA,40101323,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A3A890AF655ED0BB25
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD NEGERI PEDINE MANGANITU,40103523,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F085018D59A95728B0
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD NEGERI SESIWUNG,40103894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED7B125DF164FDCD5B3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SDN INPRES BAKALAENG,40101380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0AC1CB92907711B000
