provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD INPRES BOWONGKULU,40101383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3FD29BD5DEDF8030A6
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD INPRES ENEMAWIRA,40101628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC5642E3B1BB24D5079
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD INPRES MALA,40101314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F4225D106FE8903133
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI BAHEMBANG RAKU,40101639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276C914001BDA866A363
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI BAHU,40101379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E33F67D6CE69C5D9173
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI INPRES KALEKUBE,40101386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F44D9B65D7303047C3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI KEDANG,40103291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6ACEC13162B24C3D52
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI MALA,40101475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9284A125F17C21AF34
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI NAHA,40101469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1294A8A9A8754AE714F5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD NEGERI TABUKAN LAMA,40101462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83F043B6C661CCD47FF
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES BEHA,40101367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294866D9DD332F2B7A13
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES GIHANG,40101404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7805CE53BE9C3A0F61
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES KALASUGE,40101385,SD,Negeri,23 Aug 2019 11:46:10,2,68,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6E0B50B5F4B851DA61
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES KALURAE,40101388,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E1EA36E8C91837DF8D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SDN INPRES LENGANENG,40101331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C684684F5887857DC517
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SEKOLAH DASAR NEGERI PETTA,40101460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1016D0BE99BC8B5205F3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST BETANI BEHA,40101598,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BA6213F8B123F5FE2C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST BUKIT ZAITUN TOLA,40101584,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBC05557FFFC2781350
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST IMMANUEL KALASUGE,40101541,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B534ADB841FE65C720E
