provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES AHA PATUNG,40101374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1461C978EE8500D98D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES BEENG DARAT,40101364,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B12D4A027FFAE641A93
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES BEENG LAUT,40101365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C36699E849D027B6AC
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES LEHUPU,40101328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D56CE44294111577C1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES SALURANG,40101348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB1596E830ABAF149AB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD INPRES SALURANG TENDA,40101347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BD8136CEA435CE459
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SDN INPRES BOWONE,40101362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298FB3DC2A8CE15C8091
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD GMIST EKKLESIA HANGKE,40101522,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A20C595C4CE1B8A386
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD GMIST GETSEMANI SALURANG,40101513,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A732081E86BBD667A0CE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SD GMIST GOLGOTA TAMBUNG,40101509,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0634FB9966B5366C2A
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SMP NEGERI 1 TABUKAN SELATAN TENGAH,40101488,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DAE7E9D140D69A1904
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SMP NEGERI 2 SATU ATAP TABUKAN SELATAN TENGAH,40103546,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED170270C5B0F3D8A8B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SMP NEGERI 3 SATAP TABUKAN SELATAN TENGAH,40103547,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E15ECBF17CB0CE4632
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Selatan Tengah,SMP NEGERI 4 SATAP TABUKAN SELATAN TENGAH,69949539,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD9ED4ABF6E313EEB3F
