provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD INPRES BATUSAIKI,40101631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DEBCF0472929969202
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD INPRES PARA,40101633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48277095F94E12E2E62
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD NEGERI KALAMA,40101627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31634FA28CF4C22C518B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SDN SOWAENG,40103295,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AD0BB51D22CF215AD7
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD GMIST EBEN HAEZER LELLE,40101586,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B926A90CA08B9269456
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD GMIST FILADELFIA APENGLAWO,40101506,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6650FE469518D078E7
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD GMIST GETSEMANI MAHENGETANG,40101512,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753CFA30E0BAD8A98EDA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD GMIST IMANUEL BEHONGANG,40101547,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8B90B996CFDCBD4447
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD GMIST IMMANUEL SALENGKERE,40101540,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5698703848C8372CDB22
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD GMIST SINAI KALAMA,40101698,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CF8195FFEA6F769A07
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SD KATOLIK SANTA LUSIA DALAKO,40101622,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73705AA50AF321952AA4
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SMP NEGERI 1 TATOARENG,40103278,SMP,Negeri,-,0,0,0,0,0,5,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAFFC59FEBCB1EE62CB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SMP NEGERI 2 TATOARENG,40103279,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9750B3BF935ABBEBBA74
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SMP NEGERI 3 SATAP TATOARENG,40103575,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA357FBC32EEFF5B275
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tatoareng,SMA NEGERI 1 TATOARENG,69907535,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4498FE5F9DE1D0D2133
