provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES BUNGALAWANG,40101398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC76BD2152462461F643
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES DARIPA,40101401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FAA06C65A7B3BA8F62
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES KAHENESANG,40101395,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1512F739C2BF3599A788
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES MALUENG,40101316,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD9F4E99319C64450CE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES MAMILULUI,40101317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A357FB02AC6407AE9A
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES PALAHANAENG,40101353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2204EE3BC02921897746
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD INPRES TIMBELANG,40101341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852DDA421754F3A3D58D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI BIRU,40101644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15786BD7C6E109AC6C0
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI INPRES MALISE,40101315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F540F4F2D98C55FB28
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI KASEBURANG,40103290,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AA3F3E1B425AB19B69
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI MIULU,40101624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838259F7CDA7A68A9842
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI SALALO,40103526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA34DBA4AC7CDCECEC5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD NEGERI TARIANG BARU,40101464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D22D971D7AB8949D88B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES BIRA,40101382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF73E426F9256113F9A1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES DAPULUHE,40101400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE6C36EC011111F2981
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES KULUR,40101359,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A40B997CCF94EDBA12
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SDN INPRES TARIANG BARU,40101340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1AC4294973E9052D35
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST HOREB BOWONGKALI,40101543,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4195B37EEF5FA49B762
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST KUMA,40101534,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118CC2C24085A9D5204C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST MARTHIN LUTHER KULUR,40101665,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0017879A80D90E0D7278
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST SILOAM SENSONG,40101697,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E2DCA82504CB8C90AA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST SION BELLAE,40101676,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6BBD767D5397E7E072
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST SMIRNA TALENGEN,40101684,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920B072A9DDB390016CB
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SD GMIST ZOAR BUNGALAWANG,40101619,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C45C8586B714BE1929F
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMP NEGERI 1 TABUKAN TENGAH,40101490,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB55150644F69294559E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMP NEGERI 2 TABUKAN TENGAH,40101427,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7573F92ECD06164ADF
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMP NEGERI TALENGEN,69907531,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BEC4B6E8AB756292BA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMP SATU ATAP NEGERI BIRA,69974187,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3705270685BD16F2BF25
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMP KRISTEN BELLAE,40103276,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A450723ED8AF4B574C5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMP KRISTEN KULUR,40101499,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C636138C8ED0AC6CC1E
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMAN 1 TABTENG,40103297,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A527F84E9AD5C20BD1
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Tengah,SMKN 1 TABUKAN TENGAH,69968707,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C25782BADAE4624749
