provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 1 SABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B84D65E8D277D05C9E3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 10 SABALANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242FD45D214D4D1B5436
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 11 LANGKOITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A1F6BC7357BB9B126
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 13 KAWASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F4C3F63027285B16C1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 14 MAKARANGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485A286D757623D29B77
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 15 MARABATUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1936AD05C63344051A9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 16 SAILUS KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3FDEE0B9BDF9CDDC26
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 17 PELOKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E057CC29A102FC4F6B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 18 TINGGALUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC0DF88D3E3CA553401
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 2 BALO-BALOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE2C90F048A766A1F67
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 21 KAPOPOSANG BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C50412C27989EFB3C32
