provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 12 BIRAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EF778FC2B8B5138E77
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 13 UJUNGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328EFA52B85F8AB2A4E1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 14 BONTOTENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4349AB7C5E167DD7D8F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 17 LANGNGA-LANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CED7790577AA690F5E1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 19 KAJUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B499380A975278B5321D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 22 SOREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E269A1A16A3055051E19
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 23 JAPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C12BCB82E08F623EB5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 24 KALIBONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BD13F08BF4E3FE044C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 25 TARAWEANG KABBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEBADEEAF4BACDF395F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 26 TARAWEANG KABBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7A58291BD5B650EF7B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 27 SAMAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355933D361CB44C79798
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 29 LIMBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA67A4C5A5F924AF3D8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 30 PANAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0279708E4DE1CA44E8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 36 BIRINGERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF3197FE2FDE8F10D87
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 39 TAMALALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45FD2613AE524EA260A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 41 BONTOTENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F0FEA895551C415570
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 42 BIRAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783FBADB7812B2B33241
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 44 BAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBBF2476A8E4A7F5241
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 49 BELAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F74DAA9DF26FF9DDC0C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 53 BANGGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230616D5D725D27D8D7D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 54 TUARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E6BAAEFC57C437037B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 55 BONTOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F032EF9926836521B3F8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 56 TALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36821AEB79B51372126C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 59 REA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFC03E6C033B9ECB67
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SD NEGERI 60 BUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA434A4D96FE618802CB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Minasatene,SDIT AL-FATIH PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1762F9696248576032
