provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 10 PULAU SAPULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFF596382B8B692C438
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 17 SATANDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3690015095FD70D1581
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 18 SAMATELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4E1FB11C2DDF5B09F3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 23 PULAU SAKUALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119F7840409257E055B8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 25 PULAU SAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C92BC3FA9B48D3435AA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 29 PULAU SALEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3414C3F3FBDF895C6645
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 3 PULAU SABUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99490DE0442FA2CEC78C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 30 PULAU KARANRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED5DB3F345C6B451D32
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 31 PULAU SAMATELLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14663BA1F496B2F4E3DA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 38 SALEBBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01EA1FDCC3BD0543836
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 39 SAMATELLU BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8633219F0A42386C62
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 4 PULAU SALEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D983FB65583912DD89DC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 40 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4363ABBC0E9CB25B963C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 41 SABANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D73DFA7F81BB9796A1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 42 BANGKO BANGKOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0BEBF2F7814BFFFC2F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 43 PULAU SAUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784455E1F46C4259444B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 6 PULAU KULAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF452847841363FD591
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 7 PULAU KARANRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7DB7F460957F4D715E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tupabbiring Utara,SD NEGERI 8 PULAU LAIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF5D1C7D5D3798BCC79
