provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 12 KAPOPOSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643A58D5FA3D82DB3AB4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 13 GONDONG BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787DB9F485AEC8384D7D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 14 PODANG PODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABCE1794DC6B7273175
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 16 PULAU PAJENEKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AE183C0559CD79F3AD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 2 PULAU SARAPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF32C05B2CC7E61EED36
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 21 LAMPUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C184ABCC399EBF85B8A7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 22 PANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00BF84880CF7A7B969F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 24 PULAU PALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5295D864F3304F5E740
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 26 PULAU BALANG LOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27C4BC18880F49FC9EC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 27 PULAU BADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DD8A43E5A5BFC1EC9B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 28 PULAU SARAPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22396A47AEB94DFAA7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 32 PULAU BALANG CADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EB15378A3772522B04
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 33 SANANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5630B4C1B660C065A8A9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 34 BONTO SUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A675B68632CA80FB25
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 44 SARAPPO KEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30460D64CA1286F12B8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI 9 PULAU BADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14342C469937CC77E5B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tapabbiring,SD NEGERI I PULAU BALANG LOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E0323A32995A1D8965
