provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 11 PASUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3B3E392F2443A936F4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 13 SILORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B070FD9D0C305A76EB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 14 BIRINGERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E159A969DFECE3DB77F8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 15 SELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7AD387D25F53DB2F29
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 17 TABO-TABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192B27DA8B90E792F462
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 18 LEPPANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DA7DC7C7DF721FE5B6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 19 MALEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB55D5CE6BAB96130261
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 2 LEJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA4C7DDB11D964FE345
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 20 BUJUNG TANGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2A9FD6855040B2F41F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 21 BONTORANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195B3C1856E532351B0
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 22 SALEBBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD97347037198CC6362F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 23 SELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9051A7464F93ED29E40A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 25 TABO TABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA84FEC99F74A74E00C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 26 JOLLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64614B22FEDF76EDFBB3
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 27 TABO-TABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42030CD242B50DFD2840
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 28 MANGILU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6D33E8F74A962F5CC4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 29 MAJANNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A1D9DA139AB60BDB4
