provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 10 BONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83321E616FB3DCC8A5F8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 10 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB6EF774685A98EE60C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 16 BULU TELLUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C650E8DF530488294BC
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 17 PARANGLUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F946C53C7E0CC3F8478
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 21 BIRAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32766C274F26B84EA67A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 22 TONDONGKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B219EB718BEA1B661A48
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 33 BILANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA181AF97EFC67353BF5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 34 LIBURENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F332C8AE2C6B133E9F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 7 LANNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFC2310DDBB0F2902A6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI 9 BANTIMURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFD81B958D3647810CA
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI KECIL 35 BADONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583512736F182590EAFF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI KECIL MANYAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BBA2F150EF0DE42DCB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SD NEGERI KECIL MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54AB098A7BE512BDD79
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SDN 12 MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048699CC8BB07C3DF06F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Tondong Tallasa,SDN 32 BONTOTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C7538BBA43173ADA2D
