provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD 37 BULU BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFF4FDE8C8DD3A842E2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 10 BONTOMANGAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E861445BB8354E7F5F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 11 PABUNDUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB8517052ACCF0A3B16
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 12 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D6E4F52749965471D5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 15 BONTOJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B744C353FE1D95E855B4
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 16 BUCINRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D8FDD60AC33EE97ADB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 18 TUMAMPUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C2410EA1561A6E54E7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 21 MALELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B219BFB00511B22D6635
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 28 TUMAMPUA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A434E8230AF1F15CA942
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 3 JAGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A0015109D2BDA5EE70
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 32 TUMAMPUA VI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D052046B9A0905A8963
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 34 LOKASAILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F4172DE0AE59D80692
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 35 TEKO LABBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3B28102D3812A37508
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 38 BONTO PERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FAD7EF7B5F729AEAC7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 4 PADOANG-DOANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6E162EE096C97DF032
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 45 PACELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC83A84266DDEEFA0DD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 47 BARU BARU TOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FEE108C3226FFFE9C2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 48 BONE-BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2641F0F0870C0D2C33D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 50 BONTO PANNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955CF3EFFEDA39C21E30
