provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD CULIA DOANG-DOANGAN CADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270CDD9B490D2748900D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 1 DEWAKANG LOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA7A79ED7239147756
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 10 DOANG-DOANGAN CADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6A7941575AB620265C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 11 KALU-KALUKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF623D36B28274FC96A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 12 PAMALIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC0D848CA70C7B4A2AB
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 13 SALIRIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A2AA056CEEFCA01DA2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 14 MASSALIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A71C1F11C5BFDA8EE5
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 15 BANGKAULUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430CFEACBB51A3CD2C3E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 16 KALUKALUKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFF2F4C7520E1B57D2A
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 18 KALUKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A84B3674BBE3AA0FB10
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 2 MARASENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB1E02A2C8F87796160
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 3 BANGKO-BANGKOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDB67E4878E307EE0BD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 4 DOANG-DOANGAN LOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89DB31BA447A8C6DFD
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 5 KALU-KALUKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D2BAF96F3AACF5CA66
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 6 SABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74022E884FE37A0503E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 7 PAMANTAUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC81DD2FFDF4C792631
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 8 DEWAKANG CADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC963880488E54A1FE0
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Kalmas,SD NEGERI 9 BUTUNG-BUTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FCDD88CE1205D4777B
