provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060812,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0262991DFA1479641BAD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060823,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75106CCCED335CF3455
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060827,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C32110A4F8878387BB5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060923,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500019948F2A01354ADD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060924,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49971F515CE5EAA2C1B2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060925,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F6C7CCD584A06D1CA3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060926,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF36D32323E7B3D3E6E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060931,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A219C6D37448C66D94A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060932,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EC638A40DEE3C13EBE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 060939,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B1A01B6B4B30DC5B96
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064031,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADD56AF7302E608B73D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064954,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0139E37D28E5D78D0770
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064955,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A90AF2D615CC4AE10A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064986,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ABDD05456149A874DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064987,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ABBF9D28456AA494A8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064989,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C823234D5E12B1A307D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064991,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429C0703191EA36038AC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 064992,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7227BF800DC29209332E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 067257,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F5A271BC6E870DBAC9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 067258,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD7D7C7A6E343490C6F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 067691,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F0B67FA590D6BEF3F8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDN 068085,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78DFA76D62D0B5A4C70
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ADVENT TIMBANG DELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4E698E4E202472A909
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A79B281607EBC0289A5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL WASHLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B72ED1D355C90ADAA22
