provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS AL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4527E17D459EDFA3D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS ALWASHLIYAH 02 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4E2C372B4000742E74
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS HKBP 1 SIDORAME ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9800C305AD90B467A8D1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS HKBP 2 SIDORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E6F7F73B801C8D0303
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS HUSNI THAMRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA828C4EB483449BFB9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS ICHWANUSSHAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3DA90FC6C557C973D9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS IKHLASHIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0D9A558C30B16C1869
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS ISLAM AZIZI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC62340C8D071BAA656
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MENTARI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8BFC0DC171AA8DA1FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6331CA81382B8C06D36
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062A2A138D5FD82A5C98
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291CAE128AA738B5D3C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 27 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F446E202CA3A54862C74
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS MUHAMMADIYAH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD87A18ABF5D295AE2C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS NASRANI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1343E4BF2B530FDE9C85
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS NOBLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A007C24C2B037D44A93
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS PERGURUAN NASIONAL GULTOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393B60E83C3BD760A307
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS RK SETIA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0960D8BEA8A119FC2CF1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS ROLINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C0FEFC14D3A042AC0F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BDD793E2DCC07099A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS SUTOMO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7032A3311FD6714ABE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Perjuangan,SDS TAMAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A8D53B1166C97891D8
