provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS MARDLIATUL ISLAMIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DD077DCC9D60CC342B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS METHODIST 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9FA3115A347DCF8CF5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS MUHAMMADIYAH 25,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7698B1419927DB8AD7E5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS NAHDLATUL ULAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB99FAC93E1B0502DE5B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS NUR IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA7438FA8A672A56D9A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PAHLAWAN NASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51923649872CE997F425
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PELANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87305A071C7BEB32B989
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PEMBANGUNAN NASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E253E5D999857513286C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PESANTREN GUPPI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8C4008FE3501EE20D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS RK MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29ED996AB629682ED3D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS ROMALBEST ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D8723BFD10F05C293
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS UMMI FATIMAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2208D1345ADB8E7264C
