provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060835,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFE8084EFFB69D96F05
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060836,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351CDEFBA4D5AF6B769E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060837,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FEDC781AE229038179
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060839 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A44E4BA6AAB3630529
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060840,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA18A6483869804D7810
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060843,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C745DF74EEE7FF9C3281
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 060849,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796AA460C9C4EED9D889
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 064013,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE5CBEACC0C73753BCE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 066651,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38E2A409E2C2D9480E7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDN 067097,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0B374DCF0D29F7350A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SD SWASTA  METHODIST 8 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAC78CFB4747D3780FA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SD SWASTA IT MAWADDAH WAROHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2E6A86378252A3E8C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SD SWASTA NAKAMURA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDC23C51C821AC14516
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42729FEC0BCA8A438AE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS AL WASHLIYAH 37 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2A4115DDE7BE5B0C58
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS AL WASHLIYAH 45,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851FE24F32DCD2281D4E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS ARSYADIAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5BD18FA9AA435A61DE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS BUDAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C126BBDB043AC29182
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS KARYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54CB378F5A49B48255A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS LAKSAMANA MARTADINATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176BED5DCF780F6F723B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS METHODIST 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162DD6C35A3ABFD2936D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS MUHAMMADIYAH 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4C6A68F052361A9B23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS NASRANI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C544B89744B169B1D1D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS PAB TI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006F771BA520B1EFB972
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0787D7277A5B1CA9E833
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS ST. THOMAS 4 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77DDD83DD8B73C5037B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS SURYA BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D300BA6F037F2C0820C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS SUTOMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF77DE209C290E1B8D8B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS YOS SUDARSO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81E630299A9B2436D69
