provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060830 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAF1A8EF2F8A66086ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060833,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5762D240F2B6EE5CBAB7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060834,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C3E3ED1AB5EA95A580
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060838 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66829D987AF01E016311
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060841 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CE77D574F67805CCD1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060842 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46261D122D8E2A6572C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060847 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E204424E4BF080CA81
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060848 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EED0EDF2E53319A6CE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060883 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F484BFAA26D3B128FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 060893 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9FAB2D3E74C3C1896
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 064012,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6955BDDAB2BD3D77A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 064014,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918F728D7AAF63E5904E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDN 067954 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84613BF7B32B984C7DB7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD PERGURUAN NASIONAL KHALSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B81FD2FB16798F16F6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD SWASTA GUANG MING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E653D47144F9E1D74CAA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD SWASTA MAWAR INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E26A5F0500C0D7E985
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD SWASTA PELANGI BUDI MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CA1891692A13B8F9A2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SD SWASTA UMUM SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920C385C9A2FCC4E8E70
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS AMIR HAMZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB723508CF615E22A80
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS BITI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C828450CD541A2073C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS CENDERAMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5149A0984E426C3F13
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85343E6C1DAB74F622B9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS MUHAMMADIYAH 32,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0736CF70651D477F55F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS PASUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A33CE32BAC411DA507
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS TALITAKUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A9063761CC38949D4C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS TP DAYA CIPTA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E6FC999E8119CCD4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS TP MARDI LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DB82C8BE6D6BB4CB9B
