provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS AL WASHLIYAH TANJUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F834688E5D9628FEE010
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS AWIRRASYIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDE85DA506B12B64987
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BATARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3AED35AB49C19D9FCD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BIG TOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2017C7A3BAFF86984C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BINA SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD07B7C6A598B460BE3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BM SUKMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB18A5D5832786542F4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BRIGJEND KATAMSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC3ECF518F775F5D759
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A16812A49D93C2B764
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS DHARMA PALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64B17296F34BCCFE38B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS DOREMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746EDDCA706207DC1382
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS DWIWARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF1874E7E507ABEF717
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS IT ALMUSABBIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC23E105D7C13BF7EEAF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS JABAL RAHMAH MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D001DD3EDDB56B272916
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS KARTIKA I-5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342A9BB61397DD7BA212
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS LETJEN HARYONO MT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA51453A9EEAB7B76954
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS MAYJEN SUTOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF861A5B85C86843CB8F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC41D9A5AB4D145FC4B3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PAB 35,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296664228F7923FD6A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PAB 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE961549C953EA0A1CF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PANCABUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A658D494B891475A20
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PESANTREN YPMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8516625B5C6165552D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS SHAFIYYATUL AMALIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79B9DECEC4B7B0E7DB9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS SULTAN ISKANDAR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B564AD00C6A36894076
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS SUPRIYADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF00D520AFDBF5466C8D
