provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 060954 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13CBE402AFB3FDB8A2D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 060955 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F27E1A277AE7551C61
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064006 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591C01C04A4A29642CF2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064007 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E216312D46E024A0780D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064009,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1690B5E3B15404143D37
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064994 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B094B183F4768044E0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064996,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F764E7741A79B431F8A6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064998 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E622E215BD2422383CBE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 064999 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7481898EE10EDCEE090
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 065000 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2735546135E630FC312
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 065004,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE5E4D2E73F3B861F91
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066039,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D716D5FBCF66683D7442
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066040 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34503878596E720A04A5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066429,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC78C57868B2D752117
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066430 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3C903F34FD98FC66B3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066435 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F4EE9BDE35BBF1EBE8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066658 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A5DC81AB9B6E97B8F1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 066659 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF5FF728CE00D3EB1DB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067248 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA847BC13DEAB9840F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067249 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B62F0434DD22EE30EB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067256,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A10EEB2F2D98194C18
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067260,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CB43DDB0A06E8D4C21
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067261 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03905C6AA04CFF5FC6D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067262 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B5711C3FBE0079FA15
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067263 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D30B6FCA3765016D19
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067264 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A37D8608109CE912F88
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067773 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95609B492B6529921A5D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067777 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968801C17FE3949E0F2D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA ISLAM AZHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD0E7057766912552F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA ISLAM TERPADU AD-DURRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9428C26C4B0921881556
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA IT AISYAH MAKSUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A8040BC029DA0C517E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA IT PUTRI ALIIFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2640ADB150A20B01BE02
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AL WASHLIYAH 25,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97AF200103977714954
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AL-FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A67044BA501B228B8FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AL-IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F19EBCBF8ADDA9AEFA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AN NAJWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A199DFD5DF165C93D5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ANUGERAH HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC16B5B32B5C04EEC12
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AR RIDHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8D65BE55FA90795EB5
